3.230999999999755,5.158931187918195,-3.5456822518162565,1.3747168735009825,1.999236460063675,-0.5260361290372073,-0.4880305971345049,0.0027207467194458237
3.231999999999755,5.159320689995218,-3.5437213248529957,1.3743541341244845,1.9992391808103944,-0.5265241596343418,-0.4880305971345049,0.0027207467194458237
3.232999999999755,5.159710903883063,-3.541760536638063,1.3739909864522897,1.999241901557114,-0.5270121902314764,-0.4880305971345049,0.0027207467194458237
3.233999999999755,5.160101830332846,-3.5397998875894565,1.3736274302518587,1.9992446223038334,-0.5275002208286109,-0.4880305971345049,0.0027207467194458237
3.2349999999997547,5.160493470095874,-3.5378393781261215,1.3732634652902598,1.9992473430505528,-0.5279882514257455,-0.4880305971345049,0.0027207467194458237
3.2359999999997546,5.160885823923646,-3.5358790086679512,1.3728990913341674,1.9992500637972723,-0.52847628202288,-0.4880305971345049,0.0027207467194458237
3.2369999999997545,5.161278892567852,-3.5339187796357883,1.3725343081498624,1.9992527845439918,-0.5289643126200145,-0.4880305971345049,0.0027207467194458237
3.2379999999997544,5.161672676780372,-3.531958691451426,1.3721691155032314,1.9992555052907113,-0.5294523432171491,-0.4880305971345049,0.0027207467194458237
3.2389999999997543,5.1620671773132765,-3.5299987445376106,1.3718035131597652,1.9992582260374308,-0.5299403738142836,-0.4880305971345049,0.0027207467194458237
3.239999999999754,5.162462394918828,-3.528038939318044,1.3714375008845594,1.9992609467841502,-0.5304284044114181,-0.4880305971345049,0.0027207467194458237
3.240999999999754,5.1628583303494775,-3.5260792762173825,1.3710710784423124,1.9992636675308697,-0.5309164350085527,-0.4880305971345049,0.0027207467194458237
3.241999999999754,5.163254984357866,-3.524119755661242,1.3707042455973257,1.9992663882775892,-0.5314044656056872,-0.4880305971345049,0.0027207467194458237
3.242999999999754,5.163652357696825,-3.5221603780761956,1.3703370021135028,1.9992691090243087,-0.5318924962028218,-0.4880305971345049,0.0027207467194458237
3.2439999999997537,5.164050451119375,-3.52020114388978,1.3699693477543486,1.9992718297710281,-0.5323805267999563,-0.4880305971345049,0.0027207467194458237
3.2449999999997536,5.164449265378727,-3.5182420535304924,1.3696012822829686,1.9992745505177476,-0.5328685573970908,-0.4880305971345049,0.0027207467194458237
3.2459999999997535,5.164848801228281,-3.516283107427796,1.3692328054620684,1.999277271264467,-0.5333565879942254,-0.4880305971345049,0.0027207467194458237
3.2469999999997534,5.165249059421624,-3.5143243060121194,1.3688639170539527,1.9992799920111866,-0.5338446185913599,-0.4880305971345049,0.0027207467194458237
3.2479999999997533,5.165650040712535,-3.5123656497148597,1.3684946168205254,1.999282712757906,-0.5343326491884944,-0.4880305971345049,0.0027207467194458237
3.248999999999753,5.166051745854978,-3.5104071389683824,1.368124904523288,1.9992854335046255,-0.534820679785629,-0.4880305971345049,0.0027207467194458237
3.249999999999753,5.166454175603109,-3.508448774206025,1.3677547799233392,1.999288154251345,-0.5353087103827635,-0.4880305971345049,0.0027207467194458237
3.250999999999753,5.166857330711269,-3.5064905558620976,1.3673842427813743,1.9992908749980645,-0.535796740979898,-0.4880305971345049,0.0027207467194458237
3.251999999999753,5.167261211933989,-3.5045324843718846,1.3670132928576846,1.999293595744784,-0.5362847715770326,-0.4880305971345049,0.0027207467194458237
3.2529999999997528,5.167665820025987,-3.502574560171647,1.3666419299121566,1.9992963164915034,-0.5367728021741671,-0.4880305971345049,0.0027207467194458237
3.2539999999997526,5.168071155742169,-3.5006167836986233,1.3662701537042712,1.9992990372382229,-0.5372608327713017,-0.4880305971345049,0.0027207467194458237
3.2549999999997525,5.1684772198376265,-3.4986591553910324,1.3658979639931028,1.9993017579849424,-0.5377488633684362,-0.4880305971345049,0.0027207467194458237
3.2559999999997524,5.1688840130676414,-3.4967016756880738,1.3655253605373194,1.9993044787316618,-0.5382368939655707,-0.4880305971345049,0.0027207467194458237
3.2569999999997523,5.1692915361876794,-3.49474434502993,1.3651523430951813,1.9993071994783813,-0.5387249245627053,-0.4880305971345049,0.0027207467194458237
3.257999999999752,5.169699789953394,-3.4927871638577677,1.36477891142454,1.9993099202251008,-0.5392129551598398,-0.4880305971345049,0.0027207467194458237
3.258999999999752,5.170108775120625,-3.490830132613741,1.3644050652828386,1.9993126409718203,-0.5397009857569743,-0.4880305971345049,0.0027207467194458237
3.259999999999752,5.1705184924453995,-3.4888732517409924,1.3640308044271097,1.9993153617185397,-0.5401890163541089,-0.4880305971345049,0.0027207467194458237
3.260999999999752,5.170928942683928,-3.486916521683653,1.3636561286139761,1.9993180824652592,-0.5406770469512434,-0.4880305971345049,0.0027207467194458237
3.2619999999997518,5.17134012659261,-3.4849599428868463,1.3632810375996491,1.9993208032119787,-0.541165077548378,-0.4880305971345049,0.0027207467194458237
3.2629999999997517,5.171752044928028,-3.4830035157966885,1.3629055311399285,1.9993235239586982,-0.5416531081455125,-0.4880305971345049,0.0027207467194458237
3.2639999999997515,5.1721646984469505,-3.4810472408602915,1.362529608990201,1.9993262447054176,-0.542141138742647,-0.4880305971345049,0.0027207467194458237
3.2649999999997514,5.172578087906331,-3.479091118525763,1.3621532709054402,1.9993289654521371,-0.5426291693397816,-0.4880305971345049,0.0027207467194458237
3.2659999999997513,5.172992214063307,-3.47713514924221,1.3617765166402056,1.9993316861988566,-0.5431171999369161,-0.4880305971345049,0.0027207467194458237
3.266999999999751,5.173407077675204,-3.4751793334597387,1.3613993459486422,1.999334406945576,-0.5436052305340506,-0.4880305971345049,0.0027207467194458237
3.267999999999751,5.173822679499527,-3.473223671629458,1.3610217585844793,1.9993371276922955,-0.5440932611311852,-0.4880305971345049,0.0027207467194458237
3.268999999999751,5.174239020293969,-3.471268164203481,1.36064375430103,1.999339848439015,-0.5445812917283197,-0.4880305971345049,0.0027207467194458237
3.269999999999751,5.174656100816404,-3.469312811634924,1.3602653328511902,1.9993425691857345,-0.5450693223254542,-0.4880305971345049,0.0027207467194458237
3.2709999999997508,5.175073921824891,-3.467357614377913,1.3598864939874389,1.999345289932454,-0.5455573529225888,-0.4880305971345049,0.0027207467194458237
3.2719999999997507,5.175492484077673,-3.46540257288758,1.359507237461836,1.9993480106791734,-0.5460453835197233,-0.4880305971345049,0.0027207467194458237
3.2729999999997506,5.175911788333174,-3.4634476876200706,1.3591275630260227,1.999350731425893,-0.5465334141168579,-0.4880305971345049,0.0027207467194458237
3.2739999999997504,5.176331835350003,-3.4614929590325407,1.3587474704312201,1.9993534521726124,-0.5470214447139924,-0.4880305971345049,0.0027207467194458237
3.2749999999997503,5.17675262588695,-3.459538387583161,1.3583669594282288,1.9993561729193319,-0.5475094753111269,-0.4880305971345049,0.0027207467194458237
3.2759999999997502,5.177174160702988,-3.4575839737311176,1.3579860297674282,1.9993588936660514,-0.5479975059082615,-0.4880305971345049,0.0027207467194458237
3.27699999999975,5.177596440557272,-3.455629717936615,1.3576046811987752,1.9993616144127708,-0.548485536505396,-0.4880305971345049,0.0027207467194458237
3.27799999999975,5.17801946620914,-3.4536756206608765,1.3572229134718043,1.9993643351594903,-0.5489735671025305,-0.4880305971345049,0.0027207467194458237
3.27899999999975,5.178443238418109,-3.4517216823661463,1.3568407263356266,1.9993670559062098,-0.5494615976996651,-0.4880305971345049,0.0027207467194458237
3.27999999999975,5.1788677579438795,-3.449767903515692,1.3564581195389285,1.9993697766529293,-0.5499496282967996,-0.4880305971345049,0.0027207467194458237
3.2809999999997497,5.179293025546332,-3.4478142845738056,1.3560750928299714,1.9993724973996487,-0.5504376588939341,-0.4880305971345049,0.0027207467194458237
3.2819999999997496,5.1797190419855275,-3.4458608260058057,1.355691645956591,1.9993752181463682,-0.5509256894910687,-0.4880305971345049,0.0027207467194458237
3.2829999999997495,5.180145808021709,-3.4439075282780385,1.355307778666197,1.9993779388930877,-0.5514137200882032,-0.4880305971345049,0.0027207467194458237
3.2839999999997493,5.180573324415298,-3.441954391857881,1.3549234907057706,1.9993806596398072,-0.5519017506853378,-0.4880305971345049,0.0027207467194458237
3.2849999999997492,5.181001591926897,-3.440001417213742,1.354538781821866,1.9993833803865266,-0.5523897812824723,-0.4880305971345049,0.0027207467194458237
3.285999999999749,5.181430611317287,-3.4380486048150627,1.354153651760608,1.999386101133246,-0.5528778118796068,-0.4880305971345049,0.0027207467194458237
3.286999999999749,5.181860383347431,-3.436095955132321,1.3537681002676925,1.9993888218799656,-0.5533658424767414,-0.4880305971345049,0.0027207467194458237
3.287999999999749,5.182290908778468,-3.434143468637031,1.3533821270883841,1.999391542626685,-0.5538538730738759,-0.4880305971345049,0.0027207467194458237
3.288999999999749,5.1827221883717165,-3.4321911458017462,1.3529957319675174,1.9993942633734045,-0.5543419036710104,-0.4880305971345049,0.0027207467194458237
3.2899999999997487,5.1831542228886756,-3.430238987100061,1.3526089146494944,1.999396984120124,-0.554829934268145,-0.4880305971345049,0.0027207467194458237
3.2909999999997486,5.183587013091021,-3.428286993006611,1.352221674878285,1.9993997048668435,-0.5553179648652795,-0.4880305971345049,0.0027207467194458237
3.2919999999997485,5.184020559740606,-3.426335163997078,1.351834012397425,1.999402425613563,-0.555805995462414,-0.4880305971345049,0.0027207467194458237
3.2929999999997484,5.184454863599464,-3.424383500548189,1.351445926950017,1.9994051463602824,-0.5562940260595486,-0.4880305971345049,0.0027207467194458237
3.2939999999997482,5.184889925429802,-3.422432003137718,1.3510574182787278,1.999407867107002,-0.5567820566566831,-0.4880305971345049,0.0027207467194458237
3.294999999999748,5.185325745994008,-3.4204806722444903,1.3506684861257892,1.9994105878537214,-0.5572700872538177,-0.4880305971345049,0.0027207467194458237
3.295999999999748,5.185762326054644,-3.418529508348382,1.350279130232996,1.9994133086004409,-0.5577581178509522,-0.4880305971345049,0.0027207467194458237
3.296999999999748,5.18619966637445,-3.4165785119303225,1.349889350341706,1.9994160293471603,-0.5582461484480867,-0.4880305971345049,0.0027207467194458237
3.297999999999748,5.186637767716342,-3.414627683472297,1.3494991461928392,1.9994187500938798,-0.5587341790452213,-0.4880305971345049,0.0027207467194458237
3.2989999999997477,5.1870766308434115,-3.4126770234573467,1.3491085175268764,1.9994214708405993,-0.5592222096423558,-0.4880305971345049,0.0027207467194458237
3.2999999999997476,5.187516256518926,-3.4107265323695724,1.3487174640838593,1.999422397830474,-0.5596146190051011,-0.3924093627453371,0.000926989874595381
3.3009999999997475,5.187956645111238,-3.4087762124438403,1.3483260691495105,1.9994233248203486,-0.5600070283678464,-0.3924093627453371,0.000926989874595381
3.3019999999997474,5.18839779721967,-3.4068260641292083,1.3479343325556772,1.9994242518102232,-0.5603994377305918,-0.3924093627453371,0.000926989874595381
3.3029999999997472,5.188839713443576,-3.4048760878755644,1.3475422541339774,1.9994251788000978,-0.5607918470933371,-0.3924093627453371,0.000926989874595381
3.303999999999747,5.189282394382347,-3.402926284133628,1.3471498337157992,1.9994261057899725,-0.5611842564560824,-0.3924093627453371,0.000926989874595381
3.304999999999747,5.189725840635407,-3.400976653354952,1.346757071132301,1.9994270327798471,-0.5615766658188277,-0.3924093627453371,0.000926989874595381
3.305999999999747,5.190170052802214,-3.399027195991922,1.3463639662144105,1.9994279597697218,-0.561969075181573,-0.3924093627453371,0.000926989874595381
3.306999999999747,5.1906150314822606,-3.39707791249776,1.3459705187928253,1.9994288867595964,-0.5623614845443183,-0.3924093627453371,0.000926989874595381
3.3079999999997467,5.19106077727507,-3.395128803326523,1.3455767286980118,1.999429813749471,-0.5627538939070637,-0.3924093627453371,0.000926989874595381
3.3089999999997466,5.1915072907802005,-3.393179868933105,1.345182595760205,1.9994307407393457,-0.563146303269809,-0.3924093627453371,0.000926989874595381
3.3099999999997465,5.19195457259724,-3.3912311097732393,1.3447881198094085,1.9994316677292203,-0.5635387126325543,-0.3924093627453371,0.000926989874595381
3.3109999999997464,5.192402623325808,-3.3892825263034982,1.3443933006753934,1.999432594719095,-0.5639311219952996,-0.3924093627453371,0.000926989874595381
3.3119999999997463,5.192851443565559,-3.387334118981295,1.3439981381876993,1.9994335217089696,-0.5643235313580449,-0.3924093627453371,0.000926989874595381
3.312999999999746,5.193301033916173,-3.3853858882648837,1.3436026321756327,1.9994344486988442,-0.5647159407207902,-0.3924093627453371,0.000926989874595381
3.313999999999746,5.1937513949773635,-3.3834378346133622,1.3432067824682672,1.9994353756887189,-0.5651083500835355,-0.3924093627453371,0.000926989874595381
3.314999999999746,5.194202527348874,-3.3814899584866716,1.342810588894443,1.9994363026785935,-0.5655007594462809,-0.3924093627453371,0.000926989874595381
3.315999999999746,5.194654431630475,-3.3795422603455987,1.342414051282767,1.9994372296684682,-0.5658931688090262,-0.3924093627453371,0.000926989874595381
3.3169999999997457,5.195107108421968,-3.377594740651776,1.3420171694616116,1.9994381566583428,-0.5662855781717715,-0.3924093627453371,0.000926989874595381
3.3179999999997456,5.195560558323184,-3.3756473998676837,1.3416199432591154,1.9994390836482174,-0.5666779875345168,-0.3924093627453371,0.000926989874595381
3.3189999999997455,5.196014781933978,-3.3737002384566503,1.341222372503182,1.999440010638092,-0.5670703968972621,-0.3924093627453371,0.000926989874595381
3.3199999999997454,5.196469779854236,-3.3717532568828545,1.3408244570214802,1.9994409376279667,-0.5674628062600074,-0.3924093627453371,0.000926989874595381
3.3209999999997453,5.1969255526838705,-3.3698064556113247,1.3404261966414435,1.9994418646178413,-0.5678552156227528,-0.3924093627453371,0.000926989874595381
3.321999999999745,5.1973821010228205,-3.3678598351079425,1.3400275911902693,1.999442791607716,-0.5682476249854981,-0.3924093627453371,0.000926989874595381
3.322999999999745,5.197839425471051,-3.3659133958394416,1.3396286404949194,1.9994437185975906,-0.5686400343482434,-0.3924093627453371,0.000926989874595381
3.323999999999745,5.198297526628553,-3.36396713827341,1.339229344382119,1.9994446455874653,-0.5690324437109887,-0.3924093627453371,0.000926989874595381
3.324999999999745,5.198756405095343,-3.362021062878292,1.338829702678357,1.99944557257734,-0.569424853073734,-0.3924093627453371,0.000926989874595381
3.3259999999997447,5.1992160614714615,-3.3600751701233866,1.338429715209885,1.9994464995672145,-0.5698172624364793,-0.3924093627453371,0.000926989874595381
3.3269999999997446,5.199676496356974,-3.3581294604788523,1.3380293818027167,1.9994474265570892,-0.5702096717992247,-0.3924093627453371,0.000926989874595381
3.3279999999997445,5.200137710351971,-3.356183934415705,1.3376287022826288,1.9994483535469638,-0.57060208116197,-0.3924093627453371,0.000926989874595381
3.3289999999997444,5.200599704056564,-3.3542385924058213,1.3372276764751594,1.9994492805368385,-0.5709944905247153,-0.3924093627453371,0.000926989874595381
3.3299999999997443,5.20106247807089,-3.352293434921939,1.3368263042056086,1.999450207526713,-0.5713868998874606,-0.3924093627453371,0.000926989874595381
3.330999999999744,5.2015260329951065,-3.350348462437657,1.3364245852990373,1.9994511345165877,-0.5717793092502059,-0.3924093627453371,0.000926989874595381
