2.717,18.103285970936792,-0.07110681593531994,-0.023204350925467517,-0.0007968693653861362,-0.0020422037802811906,7.898125000000026,0.0
2.718,18.11118403207887,-0.0711461498073779,-0.023206266271309575,-0.000796833959393669,-0.0020430006496465767,7.898750000000026,0.0
2.719,18.119082718184387,-0.0711854931653752,-0.02320818039456174,-0.0007968001734533479,-0.0020437974836059703,7.899375000000027,0.0
2.72,18.126982029253334,-0.07122484600880559,-0.023210093297804216,-0.0007967679807001284,-0.002044594283779424,7.900000000000027,0.0
2.721,18.134881965285704,-0.07126420833717818,-0.02321200498377414,-0.0007967373547067365,-0.002045391051760124,7.900625000000027,0.0
2.722,18.14278252628149,-0.07130358015001732,-0.023213915455360716,-0.0007967082694766115,-0.002046187789114831,7.901250000000028,0.0
2.723,18.15068371224069,-0.07134296144686259,-0.023215824715600464,-0.0007966806994369619,-0.0020469844973843073,7.901875000000028,0.0
2.724,18.158585523163293,-0.07138235222726869,-0.02321773276767256,-0.0007966546194319323,-0.002047781178083744,7.902500000000028,0.0
2.725,18.16648795904929,-0.07142175249080544,-0.02321963961489427,-0.00079663000471588,-0.002048577832703176,7.903125000000029,0.0
2.726,18.17439101989868,-0.07146116223705772,-0.023221545260716524,-0.0007966068309467593,-0.002049374462707892,7.903750000000029,0.0
2.727,18.18229470571146,-0.07150058146562534,-0.023223449708719528,-0.0007965850741796111,-0.0020501710695388386,7.904375000000029,0.0
2.728,18.190199016487615,-0.07154001017612308,-0.023225352962608525,-0.0007965647108601581,-0.002050967654613018,7.90500000000003,0.0
2.729,18.19810395222714,-0.07157944836818056,-0.02322725502620962,-0.0007965457178185014,-0.0020517642193238783,7.90562500000003,0.0
2.73,18.20600951293003,-0.07161889604144221,-0.02322915590346571,-0.0007965280722629188,-0.002052560765041697,7.90625000000003,0.0
2.731,18.213915698596278,-0.07165835319556721,-0.0232310555984325,-0.0007965117517737616,-0.0020533572931139598,7.9068750000000305,0.0
2.732,18.221822509225877,-0.0716978198302294,-0.023232954115274602,-0.0007964967342974509,-0.0020541538048657335,7.907500000000031,0.0
2.733,18.229729944818818,-0.07173729594511721,-0.023234851458261745,-0.0007964829981405682,-0.002054950301600031,7.908125000000031,0.0
2.734,18.237638005375096,-0.07177678153993365,-0.023236747631765035,-0.0007964705219640416,-0.0020557467845981714,7.9087500000000315,0.0
2.735,18.245546690894702,-0.0718162766143962,-0.023238642640253323,-0.0007964592847774256,-0.0020565432551201356,7.909375000000032,0.0
2.736,18.253456001377632,-0.07185578116823672,-0.023240536488289654,-0.0007964492659332716,-0.002057339714404913,7.910000000000032,0.0
2.737,18.261365936823875,-0.07189529520120146,-0.023242429180527786,-0.0007964404451215891,-0.0020581361636708463,7.910625000000032,0.0
2.738,18.269276497233427,-0.07193481871305088,-0.023244320721708796,-0.0007964328023643964,-0.002058932604115968,7.911250000000033,0.0
2.739,18.27718768260628,-0.07197435170355967,-0.023246211116657763,-0.000796426318010357,-0.0020597290369183323,7.911875000000033,0.0
2.74,18.28509949294242,-0.07201389417251668,-0.023248100370280515,-0.000796420972729504,-0.0020605254632363426,7.912500000000033,0.0
2.741,18.29301192824185,-0.07205344611972475,-0.023249988487560477,-0.0007964167475080471,-0.002061321884209072,7.913125000000034,0.0
2.742,18.300924988504555,-0.07209300754500077,-0.023251875473555565,-0.0007964136236432645,-0.00206211830095658,7.913750000000034,0.0
2.743,18.30883867373053,-0.0721325784481755,-0.023253761333395156,-0.0007964115827384757,-0.002062914714580223,7.914375000000034,0.0
2.744,18.31675298391977,-0.07217215882909356,-0.023255646072277147,-0.0007964106066980955,-0.0020637111261629613,7.915000000000035,0.0
2.745,18.32466791907226,-0.0722117486876133,-0.023257529695465063,-0.0007964106777227669,-0.0020645075367696593,7.915625000000035,0.0
2.746,18.332583479188003,-0.07225134802360682,-0.02325941220828524,-0.0007964117783045723,-0.002065303947447382,7.916250000000035,0.0
2.747,18.340499664266982,-0.07229095683695977,-0.023261293616124074,-0.0007964138912223215,-0.0020661003592256865,7.916875000000036,0.0
2.748,18.348416474309193,-0.07233057512757138,-0.023263173924425333,-0.0007964169995369151,-0.002066896773116909,7.917500000000036,0.0
2.749,18.35633390931463,-0.07237020289535431,-0.02326505313868753,-0.000796421086586783,-0.002067693190116446,7.918125000000036,0.0
2.75,18.364251969283277,-0.07240984014023463,-0.023266931264461374,-0.0007964261359833945,-0.002068489611203033,7.918750000000037,0.0
2.751,18.372170654215136,-0.0724494868621517,-0.023268808307347254,-0.0007964321316068425,-0.002069286037339016,7.919375000000037,0.0
2.7520000000000002,18.380089964110194,-0.07248914306105812,-0.023270684272992805,-0.0007964390576014972,-0.002070082469470623,7.920000000000037,0.0
2.753,18.388009898968445,-0.07252880873691964,-0.023272559167090534,-0.0007964468983717294,-0.0020708789085282244,7.9206250000000376,0.0
2.754,18.395930458789877,-0.07256848388971505,-0.023274432995375478,-0.0007964556385777036,-0.002071675355426596,7.921250000000038,0.0
2.755,18.403851643574484,-0.0726081685194362,-0.023276305763622954,-0.0007964652631312375,-0.0020724718110651736,7.921875000000038,0.0
2.7560000000000002,18.411773453322258,-0.0726478626260878,-0.023278177477646333,-0.0007964757571917284,-0.002073268276328305,7.9225000000000385,0.0
2.757,18.419695888033193,-0.07268756620968742,-0.023280048143294887,-0.0007964871061621455,-0.0020740647520854968,7.923125000000039,0.0
2.758,18.427618947707277,-0.07272727927026537,-0.023281917766451683,-0.0007964992956850852,-0.002074861239191659,7.923750000000039,0.0
2.759,18.435542632344504,-0.07276700180786466,-0.02328378635303152,-0.0007965123116388914,-0.002075657738487344,7.9243750000000395,0.0
2.7600000000000002,18.443466941944862,-0.07280673382254088,-0.023285653908978944,-0.0007965261401338366,-0.002076454250798983,7.92500000000004,0.0
2.761,18.451391876508346,-0.07284647531436214,-0.02328752044026627,-0.0007965407675083652,-0.002077250776939117,7.92562500000004,0.0
2.762,18.459317436034947,-0.07288622628340899,-0.0232893859528917,-0.0007965561803253974,-0.0020780473177066253,7.92625000000004,0.0
2.763,18.467243620524656,-0.07292598672977434,-0.023291250452877447,-0.0007965723653686911,-0.0020788438738869506,7.926875000000041,0.0
2.7640000000000002,18.475170429977464,-0.07296575665356335,-0.02329311394626794,-0.0007965893096392638,-0.002079640446252319,7.927500000000041,0.0
2.765,18.483097864393365,-0.0730055360548934,-0.023294976439128052,-0.0007966070003518708,-0.0020804370355619584,7.928125000000041,0.0
2.766,18.491025923772348,-0.073045324933894,-0.023296837937541382,-0.000796625424931541,-0.0020812336425623103,7.928750000000042,0.0
2.767,18.498954608114403,-0.07308512329070666,-0.023298698447608575,-0.0007966445710101675,-0.0020820302679872417,7.929375000000042,0.0
2.7680000000000002,18.506883917419522,-0.07312493112548483,-0.0233005579754457,-0.0007966644264231532,-0.002082826912558252,7.930000000000042,0.0
2.769,18.5148138516877,-0.0731647484383939,-0.02330241652718265,-0.0007966849792061105,-0.002083623576984675,7.930625000000043,0.0
2.77,18.52274441091892,-0.07320457522961099,-0.023304274108961603,-0.0007967062175916142,-0.002084420261963881,7.931250000000043,0.0
2.771,18.530675595113184,-0.07324441149932494,-0.0233061307269355,-0.000796728130006006,-0.002085216968181473,7.931875000000043,0.0
2.7720000000000002,18.538607404270476,-0.07328425724773624,-0.023307986387266593,-0.0007967507050662508,-0.002086013696311479,7.932500000000044,0.0
2.773,18.54653983839079,-0.07332411247505691,-0.023309841096125005,-0.0007967739315768433,-0.002086810447016545,7.933125000000044,0.0
2.774,18.554472897474113,-0.07336397718151044,-0.02331169485968734,-0.000796797798526765,-0.0020876072209481218,7.933750000000044,0.0
2.775,18.562406581520438,-0.07340385136733173,-0.023313547684135332,-0.0007968222950864889,-0.0020884040187466486,7.934375000000045,0.0
2.7760000000000002,18.570340890529756,-0.07344373503276695,-0.023315399575654528,-0.0007968474106050332,-0.002089200841041735,7.935000000000045,0.0
2.777,18.57827582450206,-0.07348362817807354,-0.023317250540432998,-0.0007968731346070626,-0.0020899976884523404,7.935625000000045,0.0
2.778,18.58621138343734,-0.07352353080352005,-0.0233191005846601,-0.0007968994567900354,-0.0020907945615869475,7.9362500000000455,0.0
2.779,18.594147567335586,-0.07356344290938609,-0.023320949714525255,-0.0007969263670213971,-0.0020915914610437373,7.936875000000046,0.0
2.7800000000000002,18.60208437619679,-0.07360336449596229,-0.02332279793621678,-0.0007969538553358192,-0.0020923883874107586,7.937500000000046,0.0
2.781,18.61002181002094,-0.07364329556355016,-0.023324645255920734,-0.0007969819119324817,-0.0020931853412660944,7.9381250000000465,0.0
2.782,18.617959868808025,-0.07368323611246205,-0.023326491679819802,-0.0007970105271724001,-0.0020939823231780267,7.938750000000047,0.0
2.783,18.62589855255804,-0.07372318614302105,-0.023328337214092224,-0.0007970396915757953,-0.002094779333705199,7.939375000000047,0.0
2.7840000000000003,18.633837861270976,-0.0737631456555609,-0.02333018186491073,-0.0007970693958195051,-0.002095576373396775,7.9400000000000475,0.0
2.785,18.641777794946822,-0.07380311465042595,-0.023332025638441525,-0.0007970996307344384,-0.0020963734427925946,7.940625000000048,0.0
2.786,18.64971835358557,-0.07384309312797105,-0.023333868540843298,-0.0007971303873030698,-0.002097170542423329,7.941250000000048,0.0
2.787,18.657659537187207,-0.07388308108856147,-0.023335710578266257,-0.000797161656656974,-0.0020979676728106324,7.941875000000048,0.0
2.7880000000000003,18.66560134575173,-0.07392307853257284,-0.023337551756851194,-0.0007971934300744014,-0.0020987648344672895,7.942500000000049,0.0
2.789,18.67354377927912,-0.07396308546039106,-0.023339392082728574,-0.0007972256989778912,-0.002099562027897364,7.943125000000049,0.0
2.79,18.681486837769377,-0.07400310187241221,-0.023341231562017662,-0.0007972584549319237,-0.002100359253596342,7.943750000000049,0.0
2.791,18.689430521222487,-0.07404312776904251,-0.023343070200825666,-0.0007972916896406105,-0.0021011565120512736,7.94437500000005,0.0
2.7920000000000003,18.697374829638438,-0.0740831631506982,-0.023344908005246908,-0.0007973253949454209,-0.0021019538037409143,7.94500000000005,0.0
2.793,18.705319763017226,-0.07412320801780548,-0.023346744981362022,-0.0007973595628229466,-0.0021027511291358595,7.94562500000005,0.0
2.794,18.713265321358836,-0.07416326237080043,-0.02334858113523718,-0.0007973941853827013,-0.0021035484886986824,7.946250000000051,0.0
2.795,18.721211504663263,-0.07420332621012893,-0.02335041647292333,-0.0007974292548649551,-0.002104345882884065,7.946875000000051,0.0
2.7960000000000003,18.729158312930494,-0.07424339953624662,-0.023352251000455484,-0.0007974647636386057,-0.00210514331213893,7.947500000000051,0.0
2.797,18.73710574616052,-0.07428348234961875,-0.023354084723851986,-0.0007975007041990821,-0.0021059407769025685,7.948125000000052,0.0
2.798,18.74505380435333,-0.07432357465072018,-0.02335591764911385,-0.0007975370691662832,-0.0021067382776067674,7.948750000000052,0.0
2.799,18.753002487508915,-0.07436367644003523,-0.02335774978222409,-0.0007975738512825489,-0.0021075358146759337,7.949375000000052,0.0
2.8000000000000003,18.760951795627268,-0.0744037877180577,-0.023359581129147083,-0.0007976110434106644,-0.0021083333885272165,7.950000000000053,0.0
2.801,18.768901728708375,-0.07444390848529069,-0.023361411695827942,-0.0007976486385318966,-0.002109130999570627,7.950625000000053,0.0
2.802,18.776852286752227,-0.07448403874224659,-0.023363241488191935,-0.0007976866297440619,-0.002109928648209159,7.951250000000053,0.0
2.803,18.784803469758813,-0.074524178489447,-0.023365070512143888,-0.0007977250102596254,-0.0021107263348389034,7.9518750000000535,0.0
2.8040000000000003,18.792755277728126,-0.07456432772742262,-0.023366898773567648,-0.0007977637734038303,-0.002111524059849163,7.952500000000054,0.0
2.805,18.800707710660156,-0.07460448645671323,-0.023368726278325525,-0.0007978029126128585,-0.0021123218236225668,7.953125000000054,0.0
2.806,18.80866076855489,-0.07464465467786757,-0.023370553032257785,-0.0007978424214320196,-0.0021131196265351797,7.9537500000000545,0.0
2.807,18.81661445141232,-0.07468483239144329,-0.02337237904118215,-0.00079788229351397,-0.0021139174689566117,7.954375000000055,0.0
2.8080000000000003,18.824568759232438,-0.07472501959800687,-0.023374204310893307,-0.0007979225226169606,-0.002114715351250126,7.955000000000055,0.0
2.809,18.83252369201523,-0.07476521629813354,-0.023376028847162455,-0.000797963102603112,-0.0021155132737727426,7.9556250000000555,0.0
2.81,18.840479249760687,-0.07480542249240722,-0.023377852655736848,-0.0007980040274367189,-0.002116311236875346,7.956250000000056,0.0
2.811,18.848435432468797,-0.07484563818142047,-0.023379675742339366,-0.0007980452911825805,-0.0021171092409027824,7.956875000000056,0.0
2.8120000000000003,18.856392240139552,-0.07488586336577434,-0.02338149811266811,-0.0007980868880043589,-0.002117907286193965,7.957500000000056,0.0
2.813,18.864349672772942,-0.0749260980460784,-0.023383319772395994,-0.0007981288121629633,-0.002118705373081969,7.958125000000057,0.0
2.814,18.872307730368956,-0.07496634222295061,-0.02338514072717036,-0.0007981710580149608,-0.002119503501894132,7.958750000000057,0.0
2.815,18.880266412927586,-0.07500659589701723,-0.023386960982612632,-0.000798213620011012,-0.002120301672952147,7.959375000000057,0.0
2.816,18.88822572044882,-0.07504685906891283,-0.02338878054431794,-0.0007982564926943335,-0.002121099886572158,7.960000000000058,0.0
2.817,18.896185652932644,-0.07508713173928012,-0.023390599417854797,-0.0007982996706991832,-0.0021218981430648526,7.960625000000058,0.0
2.818,18.904146210379054,-0.07512741390876998,-0.023392417608764777,-0.0007983431487493716,-0.0021226964427355517,7.961250000000058,0.0
2.819,18.912107392788037,-0.07516770557804131,-0.023394235122562203,-0.0007983869216567966,-0.002123494785884301,7.961875000000059,0.0
2.82,18.92006920015958,-0.075208006747761,-0.02339605196473385,-0.0007984309843200017,-0.0021242931728059577,7.962500000000059,0.0
2.821,18.928031632493678,-0.07524831741860387,-0.02339786814073867,-0.0007984753317227583,-0.0021250916037902777,7.963125000000059,0.0
2.822,18.935994689790316,-0.07528863759125257,-0.02339968365600752,-0.0007985199589326698,-0.0021258900791220007,7.96375000000006,0.0
2.823,18.943958372049487,-0.07532896726639753,-0.02340149851594291,-0.0007985648610997994,-0.0021266885990809336,7.96437500000006,0.0
2.824,18.951922679271174,-0.07536930644473691,-0.023403312725918755,-0.0007986100334553191,-0.0021274871639420335,7.96500000000006,0.0
2.825,18.959887611455372,-0.07540965512697652,-0.023405126291280148,-0.0007986554713101812,-0.002128285773975489,7.965625000000061,0.0
2.826,18.96785316860207,-0.07545001331382974,-0.02340693921734314,-0.0007987011700538114,-0.002129084429446799,7.966250000000061,0.0
2.827,18.975819350711255,-0.07549038100601745,-0.02340875150939454,-0.0007987471251528219,-0.002129883130616853,7.966875000000061,0.0
2.828,18.98378615778292,-0.07553075820426801,-0.0234105631726917,-0.0007987933321497468,-0.0021306818777420055,7.9675000000000615,0.0
2.829,18.99175358981705,-0.07557114490931716,-0.023412374212462353,-0.0007988397866617972,-0.0021314806710741553,7.968125000000062,0.0
2.83,18.99972164681364,-0.07561154112190795,-0.023414184633904427,-0.0007988864843796362,-0.002132279510860817,7.968750000000062,0.0
2.831,19.007690328772675,-0.07565194684279068,-0.023415994442185874,-0.0007989334210661743,-0.0021330783973451967,7.9693750000000625,0.0
2.832,19.015659635694146,-0.07569236207272287,-0.023417803642444536,-0.0007989805925553838,-0.002133877330766263,7.970000000000063,0.0
2.833,19.02362956757804,-0.07573278681246914,-0.023419612239787984,-0.0007990279947511329,-0.0021346763113588183,7.970625000000063,0.0
2.834,19.03160012442435,-0.07577322106280121,-0.02342142023929339,-0.0007990756236260384,-0.0021354753393535695,7.9712500000000635,0.0
2.835,19.039571306233064,-0.07581366482449778,-0.02342322764600741,-0.0007991234752203364,-0.0021362744149771955,7.971875000000064,0.0
2.836,19.04754311300417,-0.07585411809834448,-0.023425034464946055,-0.0007991715456407726,-0.0021370735384524157,7.972500000000064,0.0
