0.7090000000000005,21.22905372378154,1.370066804807661,-0.947313902463232,0.24973448310851298,0.20009284854005854,30.0,0.010627427955728509
0.7100000000000005,21.258643456027002,1.3751012014221204,-0.9466057493196864,0.24847206456576762,0.20034258302316704,30.0,0.010430948551180525
0.7110000000000005,21.288231789161255,1.3801436814449897,-0.9458856886426453,0.24720256587235126,0.2005910550877328,30.0,0.010234469146632542
0.7120000000000005,21.31781872499567,1.3851942188090745,-0.9451536214148538,0.24592602734554955,0.20083825765360516,30.0,0.01003798974208456
0.7130000000000005,21.34740426537961,1.3902527873376773,-0.9444094507664021,0.24464248919927228,0.2010841836809507,30.0,0.009841510337536576
0.7140000000000005,21.376988412200703,1.3953193607437124,-0.9436530819627268,0.24335199154632475,0.20132882617015,30.0,0.009645030932988593
0.7150000000000005,21.406571167385174,1.400393912628829,-0.9428844223926202,0.24205457440070288,0.2015721781616963,30.0,0.00944855152844061
0.7160000000000005,21.436152532898127,1.4054764164825437,-0.9421033815562485,0.24075027767991017,0.20181423273609703,30.0,0.009252072123892627
0.7170000000000005,21.465732510743845,1.4105668456813825,-0.9413098710531792,0.2394391412072947,0.20205498301377695,30.0,0.009055592719344644
0.7180000000000005,21.49531110296608,1.4156651734880312,-0.9405038045704166,0.23812120471440443,0.20229442215498425,30.0,0.008859113314796661
0.7190000000000005,21.524888311648354,1.4207713730504956,-0.9396850978704475,0.23679650784335896,0.20253254335969864,30.0,0.008662633910248678
0.7200000000000005,21.554464138914238,1.4258854174012698,-0.9388536687792963,0.23546509014923608,0.202769339867542,30.0,0.008466154505700695
0.7210000000000005,21.584038586927658,1.4310072794565147,-0.938009437174589,0.2341269911024713,0.20300480495769124,30.0,0.008269675101152712
0.7220000000000005,21.613611657893166,1.4361369320152457,-0.9371523249736267,0.23278225009126857,0.20323893194879372,30.0,0.008073195696604729
0.7230000000000005,21.643183354056234,1.441274347758529,-0.9362822561214689,0.23143090642402084,0.203471714198885,30.0,0.007876716292056746
0.7240000000000005,21.67275367770354,1.446419499248688,-0.9353991565790251,0.23007299933173833,0.203703145105309,30.0,0.007680236887508762
0.7250000000000005,21.70232263116324,1.4515723589285192,-0.9345029543111557,0.22870856797048308,0.20393321810464074,30.0,0.007483757482960778
0.7260000000000005,21.731890216805265,1.4567328991205166,-0.9335935792747816,0.2273376514238082,0.2041619266726112,30.0,0.007287278078412794
0.7270000000000005,21.761456437041574,1.4619010920261066,-0.9326709634070013,0.22596028870520016,0.204389264324035,30.0,0.00709079867386481
0.7280000000000005,21.79102129432645,1.4670769097248928,-0.9317350406132162,0.22457651876052218,0.2046152246127402,30.0,0.006894319269316826
0.7290000000000005,21.820584791156758,1.4722603241739087,-0.9307857467552634,0.2231863804704578,0.20483980113150072,30.0,0.006697839864768842
0.7300000000000005,21.85014693007223,1.4774513072068827,-0.9298230196395543,0.22178991265295245,0.20506298751197116,30.0,0.006501360460220858
0.7310000000000005,21.87970771365573,1.4826498305335098,-0.9288467990052204,0.22038715406565174,0.20528477742462412,30.0,0.006304881055672874
0.7320000000000005,21.909267144533505,1.4878558657387362,-0.9278570265122641,0.21897814340833494,0.20550516457868978,30.0,0.00610840165112489
0.7330000000000005,21.93882522537547,1.4930693842820515,-0.926853645729714,0.21756291932534197,0.2057241427220981,30.0,0.0059119222465769065
0.7340000000000005,21.96838195889546,1.498290357496792,-0.9258366021237847,0.2161415204079927,0.20594170564142344,30.0,0.0057154428420289225
0.7350000000000005,21.99793734785148,1.5035187565894534,-0.92480584304604,0.2147139851969967,0.20615784716183144,30.0,0.005518963437480939
0.7360000000000005,22.02749139504598,1.5087545526390138,-0.9237613177215577,0.21328035218485225,0.20637256114702843,30.0,0.005322484032932955
0.7370000000000005,22.057044103326096,1.5139977165962668,-0.922702977237097,0.2118406598182331,0.20658584149921327,30.0,0.005126004628384971
0.7380000000000005,22.086595475583895,1.5192482192831651,-0.9216307745292663,0.21039494650036142,0.20679768215903152,30.0,0.004929525223836987
0.7390000000000005,22.116145514756642,1.5245060313921732,-0.9205446643726899,0.20894325059336563,0.20700807710553187,30.0,0.004733045819289003
0.7400000000000005,22.145694223827032,1.5297711234856322,-0.9194446033681744,0.20748561042062186,0.20721702035612524,30.0,0.004536566414741019
0.7410000000000005,22.175241605823434,1.5350434659951326,-0.9183305499308724,0.20602206426907727,0.20742450596654585,30.0,0.004340087010193035
0.7420000000000005,22.204787663820127,1.5403230292209003,-0.917202464278443,0.20455265039155418,0.20763052803081494,30.0,0.004143607605645051
0.7430000000000005,22.234332400937554,1.5456097833311897,-0.9160603084192076,0.20307740700903362,0.20783508068120649,30.0,0.003947128201097067
0.7440000000000005,22.263875820342534,1.5509036983616913,-0.9149040461403003,0.20159637231291683,0.20803815808821552,30.0,0.0037506487965490833
0.7450000000000006,22.293417925248505,1.5562047442149458,-0.9137336429958115,0.20010958446726343,0.20823975446052845,30.0,0.0035541693920010994
0.7460000000000006,22.322958718915746,1.5615128906597722,-0.9125490662949236,0.1986170816110052,0.2084398640449957,30.0,0.0033576899874531154
0.7470000000000006,22.352498204651614,1.5668281073307044,-0.9113502850900377,0.19711890186013376,0.2086384811266067,30.0,0.0031612105829051315
0.7480000000000006,22.382036385810743,1.57215036372744,-0.9101372701648898,0.19561508330986127,0.20883560002846685,30.0,0.0029647311783571476
0.7490000000000006,22.411573265795283,1.5774796292142992,-0.9089099940226555,0.19410566403675267,0.20903121511177672,30.0,0.0027682517738091637
0.7500000000000006,22.441108848055105,1.582815873019694,-0.9076684308740423,0.19259068210082828,0.20922532077581346,30.0,0.002481431230899629
0.7510000000000006,22.47064313608801,1.5881590642356103,-0.9064236162537622,0.19106166490026086,0.2094179114579143,30.0,0.002194610687990094
0.7520000000000006,22.500176135739135,1.5935091609991003,-0.9051752199694745,0.18951870521617836,0.20960897312281457,30.0,0.0019077901450805595
0.7530000000000006,22.529707852889715,1.5988661213608149,-0.9039229165002826,0.18796189593473747,0.20979849182803076,30.0,0.0016209696021710247
0.7540000000000006,22.559238293457515,1.6042299032831766,-0.9026663849912223,0.18639133003956077,0.2099864537239655,30.0,0.00133414905926149
0.7550000000000006,22.588767463397264,1.6096004646385615,-0.9014053092469416,0.1848071006045428,0.21017284505400505,30.0,0.0010473285163519553
0.7560000000000006,22.618295368701098,1.6149777632074904,-0.9001393777245892,0.18320930078701578,0.21035765215460958,30.0,0.0007605079734424204
0.7570000000000006,22.64782201539898,1.6203617566768298,-0.8988682835259321,0.18159802382126441,0.2105408614553966,30.0,0.0004736874305328856
0.7580000000000006,22.677347409559133,1.6257524026380032,-0.8975917243887193,0.17997336301238065,0.21072245947921786,30.0,0.00018686688762335074
0.7590000000000006,22.706871557288473,1.6311496585852134,-0.8963094026773086,0.17833541173044806,0.21090243284223023,30.0,-9.99536552861841e-5
0.7600000000000006,22.736394464733035,1.6365534819136762,-0.8950210253725757,0.17668426340504625,0.2110807682539607,30.0,-0.00038677419819571894
0.7610000000000006,22.76591613807838,1.641963829917866,-0.8937263040611193,0.1750200115200654,0.21125745251736575,30.0,-0.0006735947411052538
0.7620000000000006,22.795436583550043,1.6473806597897742,-0.8924249549237819,0.1733427496088211,0.2114324725288858,30.0,-0.0009604152840147886
0.7630000000000006,22.82495580741392,1.65280392861718,-0.8911166987235004,0.1716525712494596,0.21160581527849462,30.0,-0.0012472358269243235
0.7640000000000006,22.854473815976714,1.6582335933819352,-0.8898012607925022,0.1699495700606441,0.21177746784974408,30.0,-0.0015340563698338582
0.7650000000000006,22.88399061558632,1.6636696109582625,-0.888478371018863,0.16823383969751177,0.21194741741980472,30.0,-0.001820876912743393
0.7660000000000006,22.91350621263225,1.669111938111069,-0.8871477638324401,0.16650547384789238,0.21211565125950224,30.0,-0.0021076974556529277
0.7670000000000006,22.94302061354603,1.6745605314942742,-0.885809178190197,0.16476456622877841,0.21228215673335013,30.0,-0.0023945179985624624
0.7680000000000006,22.972533824801612,1.6800153476491526,-0.8844623575609318,0.16301121058303747,0.2124469212995789,30.0,-0.002681338541471997
0.7690000000000006,23.002045852915764,1.685476343002694,-0.8831070499094243,0.16124550067635712,0.21260993251016194,30.0,-0.002968159084381532
0.7700000000000006,23.03155670444847,1.6909434738659783,-0.8817430076800147,0.15946753029441302,0.2127711780108383,30.0,-0.0032549796272910666
0.7710000000000006,23.06106638600331,1.6964166964325684,-0.8803699877796265,0.15767739324025054,0.21293064554113272,30.0,-0.0035418001702006013
0.7720000000000006,23.090574904227868,1.7018959667769198,-0.8789877515602474,0.15587518333187092,0.21308832293437296,30.0,-0.003828620713110136
0.7730000000000006,23.120082265814087,1.7073812408528073,-0.8775960648008789,0.1540609944000123,0.21324419811770484,30.0,-0.004115441256019671
0.7740000000000006,23.149588477498668,1.712872474491771,-0.8761946976889671,0.15223492028611685,0.21339825911210486,30.0,-0.004402261798929206
0.7750000000000006,23.179093546063434,1.71836962340158,-0.8747834248013264,0.15039705484047441,0.213550494032391,30.0,-0.004689082341838741
0.7760000000000006,23.208597478335708,1.7238726431647153,-0.8733620250845673,0.14854749192053418,0.21370089108723145,30.0,-0.004975902884748276
0.7770000000000006,23.23810028118866,1.7293814892368722,-0.8719302818350377,0.14668632538937482,0.21384943857915198,30.0,-0.0052627234276578115
0.7780000000000006,23.267601961541683,1.7348961169454817,-0.8704879826782908,0.14481364911432476,0.21399612490454134,30.0,-0.005549543970567347
0.7790000000000006,23.29710252636073,1.7404164814882535,-0.8690349195480862,0.14292955696572354,0.21414093855365565,30.0,-0.005836364513476882
0.7800000000000006,23.326601982658683,1.745942537931738,-0.8675708886649379,0.14103414281581567,0.2142838681106214,30.0,-0.006123185056386417
0.7810000000000006,23.356100337495675,1.75147424120991,-0.8660956905142144,0.13912750053776834,0.21442490225343722,30.0,-0.006410005599295952
0.7820000000000006,23.38559759797944,1.7570115461227749,-0.8646091298238039,0.13720972400480472,0.21456402975397498,30.0,-0.006696826142205487
0.7830000000000006,23.41509377126564,1.7625544073349937,-0.8631110155413506,0.13528090708944418,0.21470123947797978,30.0,-0.0069836466851150225
0.7840000000000006,23.444588864558185,1.7681027793745332,-0.8616011608110721,0.1333411436628415,0.21483652038506923,30.0,-0.007270467228024558
0.7850000000000006,23.474082885109564,1.7736566166313368,-0.8600793829501654,0.13139052759421666,0.21496986152873207,30.0,-0.007557287770934093
0.7860000000000006,23.50357584022115,1.7792158733560186,-0.8585455034248098,0.12942915275036732,0.2151012520563263,30.0,-0.007844108313843627
0.7870000000000006,23.533067737243506,1.784780503658581,-0.8569993478257741,0.127457112995256,0.21523068120907665,30.0,-0.008130928856753162
0.7880000000000006,23.56255858357669,1.790350461507156,-0.8554407458436352,0.12547450218966427,0.2153581383220719,30.0,-0.008417749399662697
0.7890000000000006,23.592048386670534,1.7959257007267686,-0.8538695312436156,0.12348141419090607,0.21548361282426157,30.0,-0.008704569942572233
0.7900000000000006,23.621537154024953,1.8015061749981274,-0.852285541840047,0.12147794285259277,0.21560709423845248,30.0,-0.008991390485481768
0.7910000000000006,23.651024893190208,1.8070918378564373,-0.8506886194704649,0.11946418202444252,0.21572857218130506,30.0,-0.009278211028391303
0.7920000000000006,23.68051161176718,1.8126826426902385,-0.8490786099693428,0.11744022555212649,0.2158480363633295,30.0,-0.009565031571300838
0.7930000000000006,23.70999731740764,1.81827854274027,-0.8474553631414703,0.11540616727714484,0.21596547658888163,30.0,-0.009851852114210373
0.7940000000000006,23.739482017814506,1.8238794910983585,-0.8458187327349818,0.1133621010367254,0.21608088275615878,30.0,-0.010138672657119908
0.7950000000000006,23.76896572074208,1.829485440706335,-0.8441685764140414,0.11130812066373816,0.2161942448571955,30.0,-0.010425493200029444
0.7960000000000006,23.79844843399631,1.8350963443549746,-0.8425047557311895,0.1092443199866187,0.21630555297785922,30.0,-0.010712313742938979
0.7970000000000006,23.827930165435006,1.8407121546829652,-0.8408271360993557,0.10717079282929397,0.21641479729784585,30.0,-0.010999134285848514
0.7980000000000006,23.857410922968082,1.8463328241759023,-0.8391355867635438,0.10508763301110387,0.21652196809067514,30.0,-0.011285954828758049
0.7990000000000006,23.886890714557758,1.8519583051653103,-0.8374299807721947,0.1029949343467123,0.21662705572368623,30.0,-0.011572775371667584
0.8000000000000006,23.916369548218782,1.8575885498276923,-0.8357101949482286,0.10089279064600137,0.21673005065803294,30.0,-0.01192401225975839
0.8010000000000006,23.945847432018628,1.8632235101836065,-0.8339845933450774,0.09877476747001558,0.21683094344867895,30.0,-0.012275249147849195
0.8020000000000006,23.975324375902783,1.8688631298119345,-0.8322528062173239,0.0966410155488631,0.21692971821614898,30.0,-0.01262648603594
0.8030000000000006,24.00480038985447,1.8745073521900406,-0.8305144703282171,0.09449168570613609,0.21702635923169786,30.0,-0.012977722924030806
0.8040000000000006,24.03427548389501,1.8801561206918356,-0.8287692289262402,0.09232692884726235,0.217120850917404,30.0,-0.013328959812121611
0.8050000000000006,24.0637496680842,1.885809378585865,-0.8270167317202793,0.09014689594833268,0.21721317784625124,30.0,-0.013680196700212416
0.8060000000000006,24.093222952520687,1.8914670690334239,-0.8252566348534294,0.0879517380453826,0.21730332474219957,30.0,-0.014031433588303222
0.8070000000000006,24.12269534734231,1.8971291350866994,-0.8234886008754689,0.08574160622410762,0.21739127648024495,30.0,-0.014382670476394027
0.8080000000000006,24.152166862726457,1.9027955196869415,-0.8217122987140414,0.08351665160999124,0.21747701808646905,30.0,-0.014733907364484832
0.8090000000000006,24.181637508890393,1.9084661656626623,-0.819927403644573,0.08127702535882532,0.21756053473807904,30.0,-0.015085144252575637
0.8100000000000006,24.211107296091605,1.9141410157278669,-0.8181335972589615,0.0790228786476026,0.21764181176343786,30.0,-0.015436381140666443
0.8110000000000006,24.240576234628115,1.9198200124803149,-0.8163305674330672,0.07675436266576141,0.21772083464208547,30.0,-0.01578761802875725
0.8120000000000006,24.2700443348388,1.9255030983998134,-0.8145180082930357,0.07447162860676297,0.21779758900475124,30.0,-0.016138854916848057
0.8130000000000006,24.299511607103685,1.9311902158465437,-0.8126956201804849,0.07217482765998195,0.217872060633358,30.0,-0.016490091804938864
0.8140000000000006,24.32897806184425,1.9368813070594209,-0.8108631096165843,0.06986411100289129,0.217944235461018,30.0,-0.01684132869302967
0.8150000000000006,24.358443709523705,1.9425763141544883,-0.8090201892650547,0.0675396297935225,0.2180140995720209,30.0,-0.017192565581120478
0.8160000000000006,24.38790856064726,1.9482751791233481,-0.8071665778941188,0.06520153516318324,0.21808163920181442,30.0,-0.017543802469211285
0.8170000000000006,24.417372625762404,1.9539778438316269,-0.8053020003374277,0.06284997820941396,0.2181468407369776,30.0,-0.017895039357302092
