3.91499999999968,87.27471108723755,1.850228423247702,-0.18544325533122916,0.11824939124771199,-0.11127718732923413,0.015638801723079004
3.9159999999996797,87.30450494659041,1.8467126965713767,-0.18718543340981883,0.11839813070071407,-0.11115893793798641,0.015642373296902407
3.9169999999996796,87.33429902820743,1.8431987615996432,-0.18892478498227672,0.11854620776132975,-0.11104053980728569,0.01564594487072581
3.9179999999996795,87.36409333291705,1.8396866255766182,-0.19066130566952796,0.11869362624488228,-0.11092199359952436,0.015649516444549212
3.9189999999996794,87.39388786154414,1.8361762957312686,-0.19239499121952444,0.11884038994585133,-0.11080329997327948,0.015653088018372615
3.9199999999996793,87.4236826149099,1.832667779277399,-0.1941258375059177,0.11898650263795617,-0.11068445958333363,0.015656659592196018
3.920999999999679,87.45347759383185,1.829161083413641,-0.19585384052674226,0.11913196807423891,-0.11056547308069567,0.01566023116601942
3.921999999999679,87.48327279912392,1.8256562153234395,-0.19757899640310939,0.11927678998714804,-0.11044634111262143,0.015663802739842823
3.922999999999679,87.51306823159639,1.822153182175044,-0.19930130137791094,0.11942097208862185,-0.11032706432263428,0.015667374313666226
3.923999999999679,87.54286389205585,1.8186519911214987,-0.20102075181453358,0.11956451807017213,-0.11020764335054566,0.01567094588748963
3.9249999999996787,87.57265978130526,1.8151526493006314,-0.2027373441955831,0.11970743160296782,-0.11008807883247548,0.015674517461313032
3.9259999999996786,87.60245590014394,1.8116551638350467,-0.20445107512161886,0.11984971633791887,-0.10996837140087251,0.015678089035136435
3.9269999999996785,87.63225224936754,1.808159541832117,-0.20616194130989846,0.11999137590576005,-0.10984852168453459,0.015681660608959837
3.9279999999996784,87.66204882976805,1.8046657903839753,-0.20786993959313207,0.12013241391713493,-0.10972853030862882,0.01568523218278324
3.9289999999996783,87.69184564213384,1.801173916567509,-0.20957506691824723,0.1202728339626799,-0.10960839789471169,0.015688803756606643
3.929999999999678,87.72164268724957,1.7976839274443523,-0.21127732034516314,0.12041263961310822,-0.10948812506074901,0.015692375330430046
3.930999999999678,87.75143996589628,1.7941958300608827,-0.212976697045575,0.12055183441929415,-0.1093677124211359,0.01569594690425345
3.931999999999678,87.78123747885134,1.790709631448214,-0.2146731943017483,0.12069042191235714,-0.1092471605867166,0.01569951847807685
3.932999999999678,87.81103522688845,1.7872253386221937,-0.21636680950532258,0.12082840560374605,-0.10912647016480424,0.015703090051900254
3.9339999999996778,87.84083321077766,1.7837429585833982,-0.2180575401561252,0.12096578898532341,-0.1090056417592005,0.015706661625723657
3.9349999999996776,87.87063143128536,1.78026249831713,-0.21974538386099454,0.12110257552944967,-0.10888467597021517,0.01571023319954706
3.9359999999996775,87.90042988917429,1.7767839647934154,-0.2214303383326131,0.12123876868906756,-0.10876357339468572,0.015713804773370463
3.9369999999996774,87.93022858520351,1.7733073649670015,-0.22311240138834978,0.12137437189778642,-0.10864233462599665,0.015717376347193866
3.9379999999996773,87.96002752012842,1.769832705777356,-0.22479157094911204,0.12150938856996653,-0.10852096025409887,0.01572094792101727
3.938999999999677,87.98982669470078,1.7663599941486656,-0.22646784503820727,0.12164382210080346,-0.1083994508655289,0.01572451949484067
3.939999999999677,88.01962610966868,1.762889236989836,-0.2281412217802137,0.12177767586641247,-0.1082778070434281,0.015728091068664074
3.940999999999677,88.04942576577655,1.7594204411944914,-0.2298116993998606,0.12191095322391284,-0.10815602936756169,0.015731662642487477
3.941999999999677,88.07922566376516,1.7559536136409761,-0.23147927622091782,0.12204365751151224,-0.10803411841433777,0.01573523421631088
3.9429999999996768,88.10902580437161,1.7524887611923554,-0.23314395066509458,0.12217579204859104,-0.10791207475682627,0.015738805790134282
3.9439999999996767,88.13882618832938,1.7490258906964173,-0.23480572125094737,0.12230736013578668,-0.10778989896477767,0.015742377363957685
3.9449999999996765,88.16862681636825,1.7455650089856751,-0.23646458659279718,0.12243836505507794,-0.10766759160464189,0.015745948937781088
3.9459999999996764,88.19842768921437,1.7421061228773695,-0.23812054539965563,0.1225688100698692,-0.10754515323958681,0.01574952051160449
3.9469999999996763,88.22822880759023,1.7386492391734731,-0.23977359647416024,0.12269869842507469,-0.10742258442951694,0.015753092085427894
3.947999999999676,88.25803017221466,1.735194364660693,-0.24142373871151865,0.12282803334720271,-0.10729988573109187,0.015756663659251297
3.948999999999676,88.28783178380286,1.7317415061104762,-0.24307097109846182,0.12295681804443975,-0.10717705769774466,0.0157602352330747
3.949999999999676,88.31763364306636,1.728290670279013,-0.24471529271220605,0.12308505570673459,-0.10705410087970021,0.01575962753377442
3.950999999999676,88.34743575071305,1.724841863907244,-0.24635695521670564,0.12321255520321224,-0.10693101582399347,0.015759019834474138
3.9519999999996758,88.37723810742021,1.7213950934698092,-0.24799595076742684,0.12333932087032028,-0.10680780326879026,0.015758412135173858
3.9529999999996757,88.40704071386168,1.717950365427369,-0.24963227167216512,0.12346535701950265,-0.10668446394791994,0.015757804435873577
3.9539999999996756,88.43684357070782,1.7145076862265805,-0.2512659103895241,0.1235906679373169,-0.10656099859090044,0.015757196736573297
3.9549999999996754,88.46664667862552,1.7110670623000772,-0.2528968595274066,0.1237152578855513,-0.10643740792296312,0.015756589037273016
3.9559999999996753,88.4964500382782,1.7076285000664473,-0.2545251118415174,0.1238391311013417,-0.10631369266507756,0.015755981337972735
3.956999999999675,88.5262536503258,1.7041920059302131,-0.25615066023387845,0.12396229179728853,-0.10618985353397623,0.015755373638672455
3.957999999999675,88.5560575154248,1.7007575862818123,-0.2577734977513558,0.12408474416157325,-0.10606589124217894,0.015754765939372174
3.958999999999675,88.58586163422818,1.697325247497579,-0.25939361758419804,0.12420649235807502,-0.10594180649801736,0.015754158240071894
3.959999999999675,88.61566600738547,1.693894995939726,-0.2610110130645872,0.12432754052648692,-0.10581760000565929,0.015753550540771613
3.960999999999675,88.64547063554268,1.6904668379563264,-0.2626256776652004,0.12444789278243223,-0.1056932724651328,0.015752942841471333
3.9619999999996747,88.67527551934236,1.6870407798812979,-0.2642376049977841,0.12456755321758038,-0.10556882457235037,0.015752335142171052
3.9629999999996746,88.7050806594236,1.683616828034387,-0.2658467888117393,0.1246865258997628,-0.10544425701913279,0.01575172744287077
3.9639999999996745,88.73488605642196,1.6801949887211534,-0.26745322299271845,0.12480481487308856,-0.10531957049323303,0.01575111974357049
3.9649999999996743,88.76469171096953,1.6767752682329546,-0.2690569015612338,0.12492242415805987,-0.10519476567835993,0.01575051204427021
3.9659999999996742,88.79449762369492,1.673357672846934,-0.2706578186712769,0.12503935775168737,-0.10506984325420188,0.01574990434496993
3.966999999999674,88.82430379522326,1.6699422088260056,-0.27225596860895,0.12515561962760519,-0.1049448038964502,0.01574929664566965
3.967999999999674,88.85411022617618,1.6665288824188427,-0.27385134579110776,0.12527121373618585,-0.1048196482768226,0.01574868894636937
3.968999999999674,88.8839169171718,1.6631176998598651,-0.275443944764011,0.12538614400465498,-0.1046943770630864,0.015748081247069088
3.969999999999674,88.9137238688248,1.6597086673692285,-0.2770337602019911,0.12550041433720574,-0.10456899091908174,0.015747473547768807
3.9709999999996737,88.94353108174634,1.6563017911528135,-0.2786207869061255,0.1256140286151132,-0.10444349050474454,0.015746865848468527
3.9719999999996736,88.9733385565441,1.6528970774022154,-0.28020501980292417,0.12572699069684834,-0.10431787647612943,0.015746258149168246
3.9729999999996735,89.00314629382228,1.6494945322947347,-0.28178645394302704,0.12583930441819186,-0.10419214948543258,0.015745650449867966
3.9739999999996733,89.03295429418156,1.6460941619933689,-0.28336508449991227,0.12595097359234783,-0.1040663101810144,0.015745042750567685
3.9749999999996732,89.06276255821918,1.6426959726468033,-0.2849409067686153,0.12606200201005713,-0.10394035920742205,0.015744435051267405
3.975999999999673,89.09257108652884,1.6392999703894042,-0.2865139161644583,0.12617239343971054,-0.10381429720541199,0.015743827351967124
3.976999999999673,89.12237987970079,1.6359061613412111,-0.2880841082217909,0.12628215162746165,-0.10368812481197229,0.015743219652666843
3.977999999999673,89.1521889383218,1.6325145516079307,-0.2896514785927409,0.12639128029733962,-0.10356184266034482,0.015742611953366563
3.978999999999673,89.18199826297513,1.6291251472809307,-0.29121602304597555,0.1264997831513616,-0.10343545138004748,0.015742004254066282
3.9799999999996727,89.21180785424055,1.625737954437235,-0.29277773746547375,0.1266076638696448,-0.10330895159689611,0.015741396554766002
3.9809999999996726,89.24161771269438,1.622352979139518,-0.2943366178493081,0.12671492611051863,-0.10318234393302647,0.01574078885546572
3.9819999999996725,89.27142783890943,1.6189702274361009,-0.29589266030843747,0.12682157351063622,-0.10305562900691595,0.01574018115616544
3.9829999999996724,89.30123823345505,1.615589705360948,-0.29744586106550974,0.1269276096850859,-0.10292880743340531,0.01573957345686516
3.9839999999996722,89.3310488968971,1.6122114189336638,-0.2989962164536749,0.1270330382275024,-0.10280187982372023,0.01573896575756488
3.984999999999672,89.36085982979797,1.6088353741594894,-0.300543722915408,0.12713786271017763,-0.10267484678549273,0.0157383580582646
3.985999999999672,89.39067103271657,1.6054615770293013,-0.30208837700134233,0.12724208668417145,-0.10254770892278255,0.01573775035896432
3.986999999999672,89.42048250620833,1.6020900335196093,-0.30363017536911263,0.1273457136794219,-0.10242046683609837,0.015737142659664038
3.987999999999672,89.45029425082521,1.598720749592556,-0.3051691147822079,0.12744874720485533,-0.10229312112241895,0.015736534960363757
3.9889999999996717,89.48010626711572,1.5953537311959154,-0.30670519210883435,0.1275511907484961,-0.1021656723752141,0.015735927261063477
3.9899999999996716,89.50991855562486,1.5919889842630937,-0.30823840432078825,0.12765304777757625,-0.1020381211844656,0.015735319561763196
3.9909999999996715,89.53973111689423,1.5886265147131289,-0.30976874849233804,0.12775432173864454,-0.10191046813668803,0.015734711862462916
3.9919999999996714,89.5695439514619,1.585266328450692,-0.31129622179911653,0.12785501605767546,-0.10178271381494938,0.015734104163162635
3.9929999999996713,89.59935705986251,1.5819084313660887,-0.3128208215170225,0.12795513414017787,-0.1016548587988917,0.015733496463862354
3.993999999999671,89.62917044262726,1.5785528293352606,-0.31434254502113185,0.12805467937130321,-0.10152690366475152,0.015732888764562074
3.994999999999671,89.65898410028385,1.5751995282197884,-0.3158613897846182,0.12815365511595372,-0.10139884898538022,0.015732281065261793
3.995999999999671,89.68879803335656,1.5718485338668933,-0.31737735337768286,0.12825206471888997,-0.10127069533026427,0.015731673365961513
3.996999999999671,89.71861224236622,1.5684998521094418,-0.3188904334664944,0.12834991150483843,-0.10114244326554538,0.015731065666661232
3.9979999999996707,89.74842672783019,1.5651534887659484,-0.32040062781213713,0.12844719877859845,-0.10101409335404053,0.01573045796736095
3.9989999999996706,89.77824149026242,1.5618094496405799,-0.32190793426956876,0.12854392982514912,-0.10088564615526194,0.01572985026806067
3.9999999999996705,89.80805653017339,1.55846774052316,-0.3234123507865878,0.12864010790975572,-0.1007571022254368,0.01572530154812457
4.000999999999671,89.83787184807015,1.5551283671891742,-0.3249141070736242,0.12873555800186784,-0.10062846211752705,0.01572075282818847
4.001999999999671,89.86768744443305,1.5517913351692767,-0.3264131947828134,0.12883028438014052,-0.10049972655952517,0.01571620410825237
4.0029999999996715,89.89750331973913,1.5484566499809156,-0.3279096057139949,0.12892429129751537,-0.10037089627514503,0.01571165538831627
4.003999999999672,89.92731947446218,1.5451243171283138,-0.32940333181325565,0.1290175829813561,-0.10024197198384752,0.01570710666838017
4.004999999999672,89.95713590907268,1.541794342102449,-0.3308943651714848,0.12911016363358352,-0.10011295440086616,0.01570255794844407
4.0059999999996725,89.98695262403781,1.538466730381036,-0.3323826980229407,0.12920203743081038,-0.09998384423723258,0.01569800922850797
4.006999999999673,90.0167696198215,1.5351414874285083,-0.3338683227438299,0.12929320852447568,-0.09985464219980177,0.015693460508571868
4.007999999999673,90.04658689688436,1.5318186186960012,-0.33535123185089755,0.12938368104097858,-0.09972534899127729,0.015688911788635768
4.0089999999996735,90.07640445568373,1.5284981296213351,-0.33683141800003,0.1294734590818121,-0.0995959653102363,0.015684363068699667
4.009999999999674,90.10622229667365,1.5251800256289993,-0.3383088739848686,0.12956254672369624,-0.0994664918511545,0.015679814348763567
4.010999999999674,90.13604042030488,1.5218643121301376,-0.3397835927354351,0.12965094801871085,-0.0993369293044308,0.015675265628827467
4.0119999999996745,90.1658588270249,1.5185509945225326,-0.34125556731676904,0.12973866699442801,-0.09920727835641209,0.015670716908891366
4.012999999999675,90.19567751727791,1.5152400781905921,-0.34272479092757574,0.1298257076540441,-0.09907753968941767,0.015666168188955266
4.013999999999675,90.22549649150483,1.5119315685053358,-0.3441912568988864,0.1299120739765114,-0.09894771398176362,0.015661619469019165
4.0149999999996755,90.25531575014325,1.5086254708243823,-0.345654958692729,0.12999776991666923,-0.0988178019077871,0.015657070749083065
4.015999999999676,90.28513529362755,1.5053217904919365,-0.34711588990081044,0.130082799405375,-0.09868780413787044,0.015652522029146965
4.016999999999676,90.31495512238877,1.5020205328387788,-0.3485740442432099,0.1301671663496344,-0.09855772133846506,0.015647973309210864
4.0179999999996765,90.3447752368547,1.498721703182253,-0.3500294155670834,0.1302508746327315,-0.09842755417211543,0.015643424589274764
4.018999999999677,90.37459563744986,1.4954253068262564,-0.35148199784537876,0.13033392811435826,-0.09829730329748271,0.015638875869338664
4.019999999999677,90.40441632459547,1.4921313490612296,-0.3529317851755621,0.13041633063074384,-0.09816696936936835,0.015634327149402563
4.0209999999996775,90.43423729870952,1.4888398351641472,-0.3543787717783548,0.13049808599478321,-0.09803655303873761,0.015629778429466463
