1.8,11.157448788627992,-0.4227793877185954,0.015771329046299888,0.07016815591173851,0.006142440140566226,7.9648720199976,0.021800479232643492
1.801,11.165413413519024,-0.4227146932451056,0.015619129918390434,0.06999667530606389,0.006212608296477964,7.966572739297893,0.0217331481637549
1.802,11.173379735482985,-0.4226495815390902,0.015467355779136379,0.0698251413306989,0.006282604971784028,7.968273458598187,0.021665817094866306
1.803,11.181347754509094,-0.42258405330344956,0.015316002113570303,0.06965355440319253,0.006352430113114727,7.9699741778984805,0.021598486025977713
1.804,11.189317470586703,-0.4225181092468984,0.01516506445917243,0.06948191492692184,0.00642208366751792,7.971674897198774,0.02153115495708912
1.805,11.197288883705298,-0.4224517500839106,0.015014538405310087,0.06931022329140885,0.006491565582444842,7.973375616499068,0.021463823888200527
1.806,11.205261993854498,-0.42238497653466417,0.014864419592682494,0.06913847987263123,0.006560875805736251,7.975076335799361,0.021396492819311934
1.807,11.213236801024056,-0.4223177893249874,0.014714703712770847,0.06896668503332701,0.006630014285608882,7.976777055099655,0.02132916175042334
1.808,11.221213305203866,-0.42225018918630547,0.014565386507293665,0.06879483912329326,0.006698980970642209,7.978477774399948,0.021261830681534748
1.809,11.229191506383954,-0.42218217685558734,0.01441646376766735,0.06862294247967918,0.006767775809765502,7.980178493700242,0.021194499612646155
1.81,11.237171404554484,-0.422113753075294,0.014267931334471929,0.06845099542727325,0.0068363987522451816,7.981879213000536,0.02112716854375756
1.811,11.24515299970576,-0.4220449185933265,0.014119785096921935,0.0682789982787849,0.0069048497476724546,7.983579932300829,0.02105983747486897
1.812,11.253136291828227,-0.4219756741629756,0.013972020992342406,0.06810695133512075,0.0069731287459512395,7.985280651601123,0.020992506405980375
1.813,11.261121280912466,-0.421906020542871,0.01382463500564993,0.06793485488565526,0.0070412356972863605,7.986981370901416,0.020925175337091782
1.814,11.269107966949202,-0.421835958496932,0.013677623168838741,0.06776270920849627,0.007109170552172015,7.98868209020171,0.02085784426820319
1.815,11.277096349929298,-0.42176548879431824,0.013530981560471788,0.0675905145707452,0.007176933261380512,7.9903828095020035,0.020790513199314596
1.816,11.285086429843764,-0.42169461220938137,0.013384706305176767,0.06741827122875228,0.007244523775951257,7.992083528802297,0.020723182130426003
1.817,11.29307820668375,-0.42162332952161713,0.013238793573147067,0.06724597942836659,0.00731194204718001,7.993784248102591,0.02065585106153741
1.818,11.301071680440552,-0.421551641515618,0.01309323957964759,0.06707363940518132,0.007379188026608376,7.995484967402884,0.020588519992648817
1.819,11.309066851105607,-0.42147954898102663,0.012948040584525415,0.06690125138477417,0.007446261666013558,7.997185686703178,0.020521188923760224
1.82,11.317063718670498,-0.42140705271248946,0.012803192891725265,0.06672881558294293,0.007513162917398332,7.9988864060034714,0.02045385785487163
1.821,11.325062283126956,-0.4213341535096114,0.012658692848809732,0.06655633220593647,0.007579891732981275,8.000587125303765,0.020386526785983038
1.822,11.333062544466856,-0.42126085217691056,0.01251453684648424,0.06638380145068118,0.007646448065187211,8.002287844604059,0.020319195717094445
1.823,11.34106450268222,-0.421187149523774,0.012370721318126691,0.0662112235050028,0.007712831866637892,8.003988563904352,0.02025186464820585
1.824,11.34906815776522,-0.42111304636441366,0.012227242739321765,0.066038598547844,0.007779043090142895,8.005689283204646,0.02018453357931726
1.825,11.357073509708172,-0.4210385435178229,0.012084097627399837,0.06586592674947749,0.007845081688690738,8.00739000250494,0.020117202510428665
1.826,11.365080558503543,-0.42096364180773377,0.011941282540980478,0.06569320827171497,0.007910947615440216,8.009090721805233,0.020049871441540072
1.827,11.373089304143948,-0.42088834206257464,0.011798794079520489,0.06552044326811193,0.00797664082371193,8.010791441105527,0.01998254037265148
1.828,11.381099746622152,-0.4208126451154283,0.011656628882866442,0.06534763188416824,0.008042161266980043,8.01249216040582,0.019915209303762886
1.829,11.38911188593107,-0.4207365518039908,0.011514783630811704,0.06517477425752484,0.008107508898864212,8.014192879706114,0.019847878234874293
1.83,11.397125722063768,-0.4206600629705303,0.01137325504265787,0.06500187051815641,0.008172683673121737,8.015893599006407,0.0197805471659857
1.831,11.405141255013461,-0.42058317946184737,0.011232039876780616,0.06482892078856026,0.008237685543639893,8.0175943183067,0.019713216097097107
1.832,11.413158484773517,-0.42050590212923444,0.01109113493019989,0.0646559251839413,0.008302514464428454,8.019295037606994,0.019645885028208514
1.833,11.421177411337455,-0.420428231828437,0.010950537038154441,0.06448288381239337,0.008367170389612396,8.020995756907288,0.01957855395931992
1.834,11.429198034698947,-0.42035016941961467,0.010810243073680633,0.06430979677507687,0.00843165327342479,8.022696476207582,0.019511222890431328
1.835,11.437220354851817,-0.42027171576730266,0.010670249947195507,0.06413666416639281,0.008495963070199867,8.024397195507875,0.019443891821542734
1.836,11.445244371790043,-0.42019287174037406,0.010530554606084066,0.06396348607415335,0.00856009973436626,8.026097914808169,0.01937656075265414
1.837,11.453270085507754,-0.42011363821200237,0.01039115403429073,0.06379026257974882,0.008624063220440414,8.027798634108462,0.01930922968376555
1.838,11.461297495999235,-0.4200340160596244,0.010252045251914945,0.06361699375831141,0.008687853483020163,8.029499353408756,0.019241898614876955
1.839,11.469326603258923,-0.419954006164904,0.010113225314810907,0.06344367967887547,0.008751470476778473,8.03120007270905,0.019174567545988362
1.84,11.47735740728141,-0.4198736094136959,0.009974691314191342,0.06327032040453462,0.008814914156457349,8.032900792009343,0.01910723647709977
1.841,11.485389908061444,-0.41979282669600987,0.00983644037623535,0.06309691599259551,0.008878184476861884,8.034601511309637,0.019039905408211176
1.842,11.493424105593927,-0.4197116589059759,0.009698469661700236,0.06292346649472856,0.00894128139285448,8.03630223060993,0.018972574339322583
1.843,11.501459999873916,-0.41963010694180924,0.009560776365537321,0.06274997195711558,0.009004204859349208,8.038002949910224,0.01890524327043399
1.844,11.509497590896624,-0.41954817170577624,0.009423357716511689,0.06257643242059427,0.009066954831306324,8.039703669210517,0.018837912201545397
1.845,11.517536878657417,-0.4194658541041603,0.009286210976825833,0.06240284792079983,0.009129531263726919,8.041404388510811,0.018770581132656804
1.846,11.525577863151822,-0.41938315504722856,0.009149333441747176,0.06222921848830362,0.009191934111647718,8.043105107811105,0.01870325006376821
1.847,11.533620544375518,-0.4193000754491986,0.009012722439239415,0.06205554414874896,0.009254163330136022,8.044805827111398,0.018635918994879618
1.848,11.541664922324342,-0.4192166162282061,0.00887637532959768,0.06188182492298406,0.00931621887428477,8.046506546411692,0.018568587925991024
1.849,11.549710996994287,-0.4191327783062724,0.008740289505087448,0.06170806082719227,0.009378100699207755,8.048207265711985,0.01850125685710243
1.85,11.557758768381504,-0.41904856260927265,0.008604462389587201,0.06153425187301956,0.009439808760034947,8.049907985012279,0.018433925788213838
1.851,11.5658082364823,-0.4189639700669045,0.008468891438234778,0.061360398067699364,0.009501343011907967,8.051608704312573,0.018366594719325245
1.852,11.573859401293136,-0.418879001612657,0.008333574137077396,0.0611864994141748,0.009562703409975667,8.053309423612866,0.018299263650436652
1.853,11.581912262810638,-0.41879365818377984,0.008198508002725313,0.06101255591121834,0.009623889909389841,8.05501014291316,0.01823193258154806
1.854,11.589966821031583,-0.41870794072125306,0.008063690582009083,0.06083856755354897,0.00968490246530106,8.056710862213453,0.018164601512659466
1.855,11.598023075952907,-0.41862185016975734,0.00792911945164039,0.06066453433194685,0.009745741032854608,8.058411581513747,0.018097270443770873
1.856,11.606081027571705,-0.4185353874776441,0.007794792217876412,0.06049045623336562,0.009806405567186555,8.06011230081404,0.01802993937488228
1.857,11.614140675885228,-0.4184485535969068,0.0076607065161877035,0.06031633324104226,0.00986689602341992,8.061813020114334,0.017962608305993687
1.858,11.622202020890887,-0.41836134948315157,0.007526860010929537,0.060142165334604675,0.009927212356660962,8.063513739414628,0.017895277237105094
1.859,11.630265062586249,-0.41827377609556926,0.0073932503950167,0.05996795249017695,0.009987354521995567,8.065214458714921,0.0178279461682165
1.86,11.63832980096904,-0.41818583439690704,0.007259875389601698,0.059793694680482415,0.010047322474485743,8.066915178015215,0.017760615099327907
1.861,11.646396236037143,-0.41809752535344075,0.007126732743756333,0.05961939187494446,0.010107116169166225,8.068615897315508,0.017693284030439314
1.862,11.6544643677886,-0.41800884993494747,0.00699382023415664,0.059445044039785226,0.01016673556104117,8.070316616615802,0.01762595296155072
1.863,11.662534196221614,-0.4179198091146785,0.006861135664771137,0.05927065113812217,0.010226180605080955,8.072017335916096,0.017558621892662128
1.864,11.67060572133454,-0.41783040386933273,0.006728676866552361,0.05909621313006253,0.010285451256219078,8.07371805521639,0.017491290823773535
1.865,11.678678943125899,-0.41774063517902993,0.0065964416971316655,0.05892172997279581,0.01034454746934914,8.075418774516683,0.017423959754884942
1.866,11.686753861594363,-0.41765050402728504,0.006464428040517238,0.058747201620684183,0.010403469199321936,8.077119493816976,0.01735662868599635
1.867,11.694830476738767,-0.41756001140098226,0.0063326338067953266,0.05857262802535104,0.010462216400942621,8.07882021311727,0.017289297617107756
1.868,11.702908788558103,-0.41746915829034964,0.006201056931834617,0.05839800913576751,0.010520789028967971,8.080520932417564,0.017221966548219163
1.869,11.71098879705152,-0.4173779456889341,0.0060696953769937625,0.058223344898337144,0.01057918703810374,8.082221651717857,0.01715463547933057
1.87,11.719070502218328,-0.4172863745935766,0.0059385471288320125,0.05804863525697878,0.010637410383002076,8.08392237101815,0.017087304410441977
1.871,11.72715390405799,-0.4171944460043875,0.005807610198822922,0.05787388015320754,0.010695459018259055,8.085623090318444,0.017019973341553384
1.872,11.735239002570136,-0.4171021609247227,0.005676882623071114,0.05769907952621405,0.010753332898412262,8.087323809618738,0.01695264227266479
1.873,11.743325797754547,-0.41700952036115957,0.005546362462032058,0.057524233312941965,0.010811031977938475,8.089024528919031,0.016885311203776197
1.874,11.751414289611164,-0.4169165253234735,0.005416047800234841,0.05734934144816372,0.010868556211251417,8.090725248219325,0.016817980134887604
1.875,11.759504478140087,-0.4168231768246146,0.0052859367460079115,0.05717440386455465,0.01092590555269958,8.092425967519619,0.01675064906599901
1.8760000000000001,11.767596363341573,-0.41672947588068465,0.005156027431207744,0.05699942049276543,0.010983079956564135,8.094126686819912,0.016683317997110418
1.877,11.775689945216037,-0.4166354235109146,0.005026318010950422,0.05682439126149292,0.0110400793770569,8.095827406120206,0.016615986928221825
1.8780000000000001,11.783785223764053,-0.416541020737642,0.004896806663346102,0.05664931609754943,0.011096903768318393,8.0975281254205,0.016548655859333232
1.879,11.79188219898635,-0.41644626858628897,0.004767491589236318,0.0564741949259304,0.011153553084415943,8.099228844720793,0.01648132479044464
1.8800000000000001,11.79998087088382,-0.4163511680853404,0.004638371011934126,0.05629902766988058,0.011210027279341873,8.100929564021087,0.016413993721556046
1.881,11.808081239457506,-0.4162557202663223,0.004509443176967034,0.056123814250958755,0.011266326307011755,8.10263028332138,0.016346662652667453
1.8820000000000001,11.816183304708613,-0.41615992616378067,0.004380706351822708,0.0559485545891009,0.011322450121262713,8.104331002621674,0.01627933158377886
1.883,11.824287066638501,-0.41606378681526024,0.004252158825697421,0.05577324860268202,0.011378398675851813,8.106031721921967,0.016212000514890267
1.8840000000000001,11.83239252524869,-0.41596730326128395,0.004123798909247221,0.055597896208576504,0.011434171924454496,8.107732441222261,0.016144669446001673
1.885,11.840499680540852,-0.4158704765453324,0.003995624934341786,0.055422497322217115,0.011489769820663073,8.109433160522554,0.01607733837711308
1.8860000000000001,11.84860853251682,-0.4157733077138234,0.003867635253820946,0.055247051857652656,0.01154519231798529,8.111133879822848,0.016010007308224487
1.887,11.856719081178586,-0.4156757978160925,0.003739828241253844,0.055071559727604254,0.011600439369842943,8.112834599123142,0.015942676239335894
1.8880000000000001,11.864831326528291,-0.4155779479043726,0.003612202290700707,0.054896020843520396,0.011655510929570548,8.114535318423435,0.0158753451704473
1.889,11.87294526856824,-0.415479759033775,0.0034847558164772096,0.05472043511563066,0.011710406950414068,8.116236037723729,0.015808014101558708
1.8900000000000001,11.881060907300888,-0.41538123226227003,0.003357487252921392,0.05454480245299821,0.011765127385529699,8.117936757024022,0.015740683032670115
1.891,11.889178242728851,-0.41528236865066803,0.003230395054163121,0.05436912276357104,0.011819672187982697,8.119637476324316,0.015673351963781522
1.8920000000000001,11.8972972748549,-0.41518316926260057,0.0031034776938960607,0.054193395954232046,0.011874041310746267,8.12133819562461,0.01560602089489293
1.893,11.905418003681957,-0.41508363516450203,0.002976733665152128,0.05401762193084791,0.0119282347067005,8.123038914924903,0.01553868982600434
1.8940000000000001,11.913540429213105,-0.4149837674255913,0.0028501614800784114,0.05384180059831682,0.011982252328631347,8.124739634225197,0.015471358757115748
1.895,11.921664551451581,-0.4148835671178537,0.00272375966971653,0.05366593186061508,0.012036094129229664,8.12644035352549,0.015404027688227157
1.8960000000000001,11.929790370400776,-0.4147830353160233,0.0025975267837844026,0.05349001562084256,0.012089760061090278,8.128141072825784,0.015336696619338565
1.897,11.937917886064236,-0.4146821730975652,0.0024714613904604074,0.053314051781267136,0.012143250076711121,8.129841792126077,0.015269365550449974
1.8980000000000001,11.946047098445662,-0.4145809815426584,0.0023455620761699096,0.053138040243368,0.012196564128492389,8.131542511426371,0.015202034481561382
