0.19700000000000015,4.999171553896493,-9.61417132886684,1.575656084450283,1.8658553368241024,0.005804172658053795,-0.9685655363242044,-1.08738183493489
0.19800000000000015,4.999162486327427,-9.612305495563154,1.575659468784078,1.8647679549891676,0.00483560712172959,-0.9685655363242044,-1.08738183493489
0.19900000000000015,4.999153417731831,-9.610440749659142,1.575662286707668,1.8636805731542327,0.003867041585405386,-0.9685655363242044,-1.08738183493489
0.20000000000000015,4.999144349172659,-9.608577091149654,1.5756645388846062,1.8612355319607037,0.003927195415285271,0.06015382987988477,-2.44504119352903
0.20100000000000015,4.99913528831913,-9.606715877672814,1.5756668230949893,1.8587904907671746,0.003987349245165156,0.06015382987988477,-2.44504119352903
0.20200000000000015,4.9991262351227155,-9.60485710922887,1.575669139246908,1.8563454495736456,0.0040475030750450405,0.06015382987988477,-2.44504119352903
0.20300000000000015,4.999117189535291,-9.603000785818066,1.5756714872484534,1.8539004083801165,0.004107656904924925,0.06015382987988477,-2.44504119352903
0.20400000000000015,4.9991081515091365,-9.601146907440643,1.575673867007717,1.8514553671865874,0.00416781073480481,0.06015382987988477,-2.44504119352903
0.20500000000000015,4.999099120996937,-9.599295474096843,1.5756762784327905,1.8490103259930584,0.004227964564684695,0.06015382987988477,-2.44504119352903
0.20600000000000016,4.999090097951781,-9.597446485786906,1.5756787214317654,1.8465652847995293,0.004288118394564579,0.06015382987988477,-2.44504119352903
0.20700000000000016,4.999081082327156,-9.595599942511068,1.5756811959127337,1.8441202436060002,0.004348272224444464,0.06015382987988477,-2.44504119352903
0.20800000000000016,4.999072074076954,-9.593755844269568,1.5756837017837875,1.8416752024124712,0.004408426054324349,0.06015382987988477,-2.44504119352903
0.20900000000000016,4.999063073155466,-9.591914191062639,1.575686238953019,1.8392301612189421,0.004468579884204234,0.06015382987988477,-2.44504119352903
0.21000000000000016,4.999054079517381,-9.590074982890513,1.575688807328521,1.836785120025413,0.004528733714084118,0.06015382987988477,-2.44504119352903
0.21100000000000016,4.999045093117788,-9.588238219753425,1.5756914068183856,1.834340078831884,0.004588887543964003,0.06015382987988477,-2.44504119352903
0.21200000000000016,4.9990361139121715,-9.586403901651602,1.575694037330706,1.831895037638355,0.004649041373843888,0.06015382987988477,-2.44504119352903
0.21300000000000016,4.9990271418564145,-9.584572028585274,1.575696698773575,1.8294499964448259,0.0047091952037237724,0.06015382987988477,-2.44504119352903
0.21400000000000016,4.999018176906795,-9.582742600554667,1.5756993910550858,1.8270049552512968,0.004769349033603657,0.06015382987988477,-2.44504119352903
0.21500000000000016,4.999009219019988,-9.580915617560008,1.5757021140833318,1.8245599140577677,0.004829502863483542,0.06015382987988477,-2.44504119352903
0.21600000000000016,4.999000268153058,-9.579091079601518,1.5757048677664065,1.8221148728642387,0.004889656693363427,0.06015382987988477,-2.44504119352903
0.21700000000000016,4.998991324263465,-9.577268986679423,1.5757076520124034,1.8196698316707096,0.004949810523243311,0.06015382987988477,-2.44504119352903
0.21800000000000017,4.998982387309062,-9.575449338793941,1.5757104667294164,1.8172247904771806,0.005009964353123196,0.06015382987988477,-2.44504119352903
0.21900000000000017,4.998973457248091,-9.573632135945292,1.5757133118255395,1.8147797492836515,0.005070118183003081,0.06015382987988477,-2.44504119352903
0.22000000000000017,4.998964534039186,-9.571817378133694,1.575716187208867,1.8123347080901224,0.0051302720128829655,0.06015382987988477,-2.44504119352903
0.22100000000000017,4.99895561764137,-9.570005065359364,1.575719092787493,1.8098896668965934,0.00519042584276285,0.06015382987988477,-2.44504119352903
0.22200000000000017,4.998946708014053,-9.568195197622517,1.575722028469512,1.8074446257030643,0.005250579672642735,0.06015382987988477,-2.44504119352903
0.22300000000000017,4.998937805117034,-9.566387774923365,1.5757249941630187,1.8049995845095352,0.00531073350252262,0.06015382987988477,-2.44504119352903
0.22400000000000017,4.9989289089105,-9.564582797262121,1.575727989776108,1.8025545433160062,0.005370887332402504,0.06015382987988477,-2.44504119352903
0.22500000000000017,4.998920019355022,-9.562780264638995,1.575731015216875,1.8001095021224771,0.005431041162282389,0.06015382987988477,-2.44504119352903
0.22600000000000017,4.998911136411555,-9.560980177054196,1.5757340703934146,1.797664460928948,0.005491194992162274,0.06015382987988477,-2.44504119352903
0.22700000000000017,4.99890226004144,-9.559182534507931,1.5757371552138222,1.795219419735419,0.0055513488220421585,0.06015382987988477,-2.44504119352903
0.22800000000000017,4.998893390206401,-9.557387337000407,1.575740269586193,1.79277437854189,0.005611502651922043,0.06015382987988477,-2.44504119352903
0.22900000000000018,4.998884526868543,-9.555594584531827,1.575743413418623,1.7903293373483609,0.005671656481801928,0.06015382987988477,-2.44504119352903
0.23000000000000018,4.998875669990353,-9.553804277102396,1.5757465866192075,1.7878842961548318,0.005731810311681813,0.06015382987988477,-2.44504119352903
0.23100000000000018,4.998866819534698,-9.552016414712313,1.5757497890960426,1.7854392549613027,0.005791964141561697,0.06015382987988477,-2.44504119352903
0.23200000000000018,4.9988579754648255,-9.55023099736178,1.5757530207572243,1.7829942137677737,0.005852117971441582,0.06015382987988477,-2.44504119352903
0.23300000000000018,4.99884913774436,-9.548448025050995,1.5757562815108488,1.7805491725742446,0.005912271801321467,0.06015382987988477,-2.44504119352903
0.23400000000000018,4.998840306337305,-9.546667497780154,1.5757595712650123,1.7781041313807155,0.0059724256312013516,0.06015382987988477,-2.44504119352903
0.23500000000000018,4.9988314812080406,-9.544889415549456,1.5757628899278115,1.7756590901871865,0.006032579461081236,0.06015382987988477,-2.44504119352903
0.23600000000000018,4.998822662321322,-9.543113778359093,1.575766237407343,1.7732140489936574,0.006092733290961121,0.06015382987988477,-2.44504119352903
0.23700000000000018,4.99881384964228,-9.541340586209257,1.5757696136117034,1.7707690078001284,0.006152887120841006,0.06015382987988477,-2.44504119352903
0.23800000000000018,4.998805043136421,-9.539569839100142,1.5757730184489898,1.7683239666065993,0.0062130409507208904,0.06015382987988477,-2.44504119352903
0.23900000000000018,4.998796242769622,-9.537801537031937,1.575776451827299,1.7658789254130702,0.006273194780600775,0.06015382987988477,-2.44504119352903
0.24000000000000019,4.998787448508133,-9.53603568000483,1.5757799136547284,1.7634338842195412,0.00633334861048066,0.06015382987988477,-2.44504119352903
0.2410000000000002,4.998778660318577,-9.534272268019008,1.5757834038393752,1.760988843026012,0.006393502440360545,0.06015382987988477,-2.44504119352903
0.2420000000000002,4.998769878167947,-9.532511301074658,1.5757869222893368,1.758543801832483,0.006453656270240429,0.06015382987988477,-2.44504119352903
0.2430000000000002,4.998761102023602,-9.530752779171964,1.575790468912711,1.756098760638954,0.006513810100120314,0.06015382987988477,-2.44504119352903
0.2440000000000002,4.998752331853275,-9.528996702311108,1.5757940436175952,1.753653719445425,0.006573963930000199,0.06015382987988477,-2.44504119352903
0.2450000000000002,4.998743567625064,-9.527243070492274,1.5757976463120875,1.7512086782518959,0.0066341177598800835,0.06015382987988477,-2.44504119352903
0.2460000000000002,4.998734809307436,-9.52549188371564,1.5758012769042857,1.7487636370583668,0.006694271589759968,0.06015382987988477,-2.44504119352903
0.2470000000000002,4.99872605686922,-9.523743141981386,1.575804935302288,1.7463185958648377,0.006754425419639853,0.06015382987988477,-2.44504119352903
0.2480000000000002,4.998717310279614,-9.521996845289689,1.5758086214141929,1.7438735546713087,0.006814579249519738,0.06015382987988477,-2.44504119352903
0.2490000000000002,4.998708569508178,-9.520252993640725,1.5758123351480984,1.7414285134777796,0.006874733079399622,0.06015382987988477,-2.44504119352903
0.25000000000000017,4.998699834524837,-9.518511587034668,1.575816076412103,1.7389834722842505,0.006934886909279507,0.06015382987988477,-2.44504119352903
0.25100000000000017,4.998691105299877,-9.516772625471692,1.5758198451143055,1.7365384310907215,0.006995040739159392,0.06015382987988477,-2.44504119352903
0.25200000000000017,4.998682381803947,-9.515036108951968,1.5758236411628046,1.7340933898971924,0.0070551945690392765,0.06015382987988477,-2.44504119352903
0.25300000000000017,4.998673664008055,-9.513302037475666,1.575827464465699,1.7316483487036634,0.007115348398919161,0.06015382987988477,-2.44504119352903
0.25400000000000017,4.998664951883569,-9.511570411042959,1.5758313149310879,1.7292033075101343,0.007175502228799046,0.06015382987988477,-2.44504119352903
0.25500000000000017,4.998656245402217,-9.50984122965401,1.5758351924670702,1.7267582663166052,0.007235656058678931,0.06015382987988477,-2.44504119352903
0.25600000000000017,4.998647544536085,-9.508114493308987,1.575839096981745,1.7243132251230762,0.007295809888558815,0.06015382987988477,-2.44504119352903
0.2570000000000002,4.998638849257613,-9.506390202008056,1.575843028383212,1.721868183929547,0.0073559637184387,0.06015382987988477,-2.44504119352903
0.2580000000000002,4.998630159539601,-9.50466835575138,1.5758469865795706,1.719423142736018,0.007416117548318585,0.06015382987988477,-2.44504119352903
0.2590000000000002,4.998621475355203,-9.50294895453912,1.57585097147892,1.716978101542489,0.0074762713781984695,0.06015382987988477,-2.44504119352903
0.2600000000000002,4.998612796677926,-9.50123199837144,1.57585498298936,1.71453306034896,0.007536425208078354,0.06015382987988477,-2.44504119352903
0.2610000000000002,4.9986041234816305,-9.499517487248497,1.5758590210189907,1.7120880191554309,0.007596579037958239,0.06015382987988477,-2.44504119352903
0.2620000000000002,4.998595455740531,-9.49780542117045,1.5758630854759117,1.7096429779619018,0.007656732867838124,0.06015382987988477,-2.44504119352903
0.2630000000000002,4.998586793429195,-9.496095800137455,1.575867176268223,1.7071979367683727,0.007716886697718008,0.06015382987988477,-2.44504119352903
0.2640000000000002,4.998578136522537,-9.49438862414967,1.5758712933040246,1.7047528955748437,0.007777040527597893,0.06015382987988477,-2.44504119352903
0.2650000000000002,4.998569484995822,-9.492683893207246,1.575875436491417,1.7023078543813146,0.007837194357477779,0.06015382987988477,-2.44504119352903
0.2660000000000002,4.998560838824667,-9.490981607310339,1.5758796057385,1.6998628131877855,0.007897348187357664,0.06015382987988477,-2.44504119352903
0.2670000000000002,4.998552197985035,-9.489281766459097,1.5758838009533747,1.6974177719942565,0.00795750201723755,0.06015382987988477,-2.44504119352903
0.2680000000000002,4.998543562453235,-9.487584370653673,1.575888022044141,1.6949727308007274,0.008017655847117435,0.06015382987988477,-2.44504119352903
0.2690000000000002,4.998534932205924,-9.485889419894214,1.5758922689188997,1.6925276896071983,0.008077809676997321,0.06015382987988477,-2.44504119352903
0.2700000000000002,4.9985263072201045,-9.484196914180869,1.5758965414857515,1.6900826484136693,0.008137963506877207,0.06015382987988477,-2.44504119352903
0.2710000000000002,4.9985176874731225,-9.482506853513783,1.5759008396527974,1.6876376072201402,0.008198117336757092,0.06015382987988477,-2.44504119352903
0.2720000000000002,4.998509072942667,-9.480819237893101,1.5759051633281382,1.6851925660266112,0.008258271166636978,0.06015382987988477,-2.44504119352903
0.2730000000000002,4.998500463606772,-9.479134067318967,1.5759095124198748,1.682747524833082,0.008318424996516863,0.06015382987988477,-2.44504119352903
0.2740000000000002,4.998491859443809,-9.477451341791523,1.5759138868361082,1.680302483639553,0.008378578826396749,0.06015382987988477,-2.44504119352903
0.2750000000000002,4.998483260432495,-9.47577106131091,1.57591828648494,1.677857442446024,0.008438732656276635,0.06015382987988477,-2.44504119352903
0.2760000000000002,4.9984746665518855,-9.474093225877267,1.575922711274471,1.675412401252495,0.00849888648615652,0.06015382987988477,-2.44504119352903
0.2770000000000002,4.998466077781374,-9.472417835490733,1.5759271611128027,1.6729673600589658,0.008559040316036406,0.06015382987988477,-2.44504119352903
0.2780000000000002,4.998457494100692,-9.470744890151444,1.5759316359080366,1.6705223188654368,0.008619194145916291,0.06015382987988477,-2.44504119352903
0.2790000000000002,4.998448915489909,-9.469074389859536,1.5759361355682744,1.6680772776719077,0.008679347975796177,0.06015382987988477,-2.44504119352903
0.2800000000000002,4.998440341929432,-9.467406334615143,1.5759406600016175,1.6656322364783787,0.008739501805676063,0.06015382987988477,-2.44504119352903
0.2810000000000002,4.998431773400001,-9.4657407244184,1.5759452091161676,1.6631871952848496,0.008799655635555948,0.06015382987988477,-2.44504119352903
0.2820000000000002,4.998423209882692,-9.464077559269434,1.5759497828200266,1.6607421540913205,0.008859809465435834,0.06015382987988477,-2.44504119352903
0.2830000000000002,4.998414651358916,-9.46241683916838,1.5759543810212961,1.6582971128977915,0.00891996329531572,0.06015382987988477,-2.44504119352903
0.2840000000000002,4.998406097810412,-9.460758564115364,1.5759590036280784,1.6558520717042624,0.008980117125195605,0.06015382987988477,-2.44504119352903
0.2850000000000002,4.998397549219257,-9.459102734110516,1.5759636505484753,1.6534070305107333,0.00904027095507549,0.06015382987988477,-2.44504119352903
0.2860000000000002,4.998389005567855,-9.457449349153961,1.5759683216905889,1.6509619893172043,0.009100424784955376,0.06015382987988477,-2.44504119352903
0.2870000000000002,4.998380466838941,-9.455798409245824,1.5759730169625215,1.6485169481236752,0.009160578614835262,0.06015382987988477,-2.44504119352903
0.2880000000000002,4.998371933015579,-9.45414991438623,1.5759777362723753,1.6460719069301462,0.009220732444715147,0.06015382987988477,-2.44504119352903
0.2890000000000002,4.998363404081163,-9.4525038645753,1.5759824795282524,1.643626865736617,0.009280886274595033,0.06015382987988477,-2.44504119352903
0.2900000000000002,4.998354880019411,-9.450860259813156,1.5759872466382556,1.641181824543088,0.009341040104474918,0.06015382987988477,-2.44504119352903
0.2910000000000002,4.998346360814371,-9.449219100099919,1.575992037510487,1.638736783349559,0.009401193934354804,0.06015382987988477,-2.44504119352903
0.2920000000000002,4.998337846450414,-9.447580385435705,1.5759968520530494,1.63629174215603,0.00946134776423469,0.06015382987988477,-2.44504119352903
0.2930000000000002,4.998329336912237,-9.445944115820632,1.5760016901740452,1.6338467009625008,0.009521501594114575,0.06015382987988477,-2.44504119352903
0.2940000000000002,4.998320832184859,-9.444310291254817,1.5760065517815771,1.6314016597689718,0.00958165542399446,0.06015382987988477,-2.44504119352903
