5.070000000000028,8.74486764367366,-1.1235657696326995,0.46776106483645385,1.998011721841673,-0.6880436135768844
5.071000000000028,8.746651029047745,-1.1226648881487569,0.46724779287910423,1.9980187210929905,-0.6880933092765193
5.0720000000000285,8.748434882833111,-1.121764918992465,0.46673446712404043,1.998025720344308,-0.6881430049761543
5.073000000000029,8.750219204611405,-1.1208658625033265,0.46622108756664893,1.9980327195956253,-0.6881927006757893
5.074000000000029,8.75200399396401,-1.119967719020689,0.46570765420231525,1.9980397188469428,-0.6882423963754243
5.0750000000000295,8.753789250472035,-1.1190704888837444,0.46519416702642424,1.9980467180982602,-0.6882920920750593
5.07600000000003,8.755574973716325,-1.1181741724315293,0.4646806260343599,1.9980537173495776,-0.6883417877746942
5.07700000000003,8.757361163277448,-1.117278770002925,0.46416703122150527,1.998060716600895,-0.6883914834743292
5.0780000000000305,8.759147818735707,-1.1163842819366565,0.46365338258324273,1.9980677158522124,-0.6884411791739642
5.079000000000031,8.760934939671134,-1.1154907085712928,0.46313968011495377,1.9980747151035299,-0.6884908748735992
5.080000000000031,8.762722525663493,-1.114598050245247,0.46262592381201906,1.9980817143548473,-0.6885405705732341
5.0810000000000315,8.764510576292276,-1.1137063072967754,0.4621121136698184,1.9980887136061647,-0.6885902662728691
5.082000000000032,8.766299091136705,-1.1128154800639778,0.4615982496837309,1.998095712857482,-0.6886399619725041
5.083000000000032,8.768088069775736,-1.1119255688847969,0.4610843318491347,1.9981027121087995,-0.6886896576721391
5.0840000000000325,8.769877511788051,-1.1110365740970185,0.46057036016140723,1.998109711360117,-0.688739353371774
5.085000000000033,8.771667416752065,-1.1101484960382713,0.460056334615925,1.9981167106114344,-0.688789049071409
5.086000000000033,8.773457784245922,-1.1092613350460263,0.4595422552080637,1.9981237098627518,-0.688838744771044
5.0870000000000335,8.775248613847499,-1.1083750914575972,0.4590281219331983,1.9981307091140692,-0.688888440470679
5.088000000000034,8.7770399051344,-1.1074897656101392,0.4585139347867028,1.9981377083653866,-0.688938136170314
5.089000000000034,8.778831657683961,-1.1066053578406503,0.45799969376395055,1.998144707616704,-0.6889878318699489
5.0900000000000345,8.78062387107325,-1.1057218684859695,0.4574853988603139,1.9981517068680215,-0.6890375275695839
5.091000000000035,8.78241654487906,-1.104839297882778,0.4569710500711645,1.9981587061193389,-0.6890872232692189
5.092000000000035,8.784209678677922,-1.1039576463675975,0.4564566473918731,1.9981657053706563,-0.6891369189688539
5.0930000000000355,8.786003272046091,-1.103076914276792,0.4559421908178096,1.9981727046219737,-0.6891866146684889
5.094000000000036,8.787797324559559,-1.1021971019465653,0.4554276803443433,1.9981797038732911,-0.6892363103681238
5.095000000000036,8.789591835794042,-1.1013182097129626,0.45491311596684225,1.9981867031246086,-0.6892860060677588
5.0960000000000365,8.79138680532499,-1.1004402379118696,0.4543984976806741,1.998193702375926,-0.6893357017673938
5.097000000000037,8.793182232727583,-1.0995631868790121,0.4538838254812054,1.9982007016272434,-0.6893853974670288
5.098000000000037,8.79497811757673,-1.0986870569499563,0.45336909936380204,1.9982077008785608,-0.6894350931666637
5.0990000000000375,8.796774459447073,-1.0978118484601083,0.45285431932382897,1.9982147001298782,-0.6894847888662987
5.100000000000038,8.798571257912984,-1.096937561744714,0.45233948535665036,1.9982216993811956,-0.6895344845659337
5.101000000000038,8.800368512548564,-1.0960641971388585,0.45182459745762954,1.998228698632513,-0.6895841802655687
5.1020000000000385,8.802166222927648,-1.0951917549774666,0.451309655622129,1.9982356978838305,-0.6896338759652036
5.103000000000039,8.803964388623797,-1.0943202355953021,0.4507946598455104,1.998242697135148,-0.6896835716648386
5.104000000000039,8.805763009210306,-1.093449639326968,0.4502796101231347,1.9982496963864653,-0.6897332673644736
5.1050000000000395,8.807562084260201,-1.0925799665069056,0.44976450645036187,1.9982566956377827,-0.6897829630641086
5.10600000000004,8.809361613346237,-1.0917112174693953,0.4492493488225511,1.9982636948891002,-0.6898326587637436
5.10700000000004,8.811161596040899,-1.0908433925485552,0.4487341372350607,1.9982706941404176,-0.6898823544633785
5.1080000000000405,8.812962031916403,-1.0899764920783421,0.4482188716832483,1.998277693391735,-0.6899320501630135
5.109000000000041,8.814762920544698,-1.0891105163925505,0.4477035521624706,1.9982846926430524,-0.6899817458626485
5.110000000000041,8.816564261497463,-1.0882454658248126,0.4471881786680834,1.9982916918943698,-0.6900314415622835
5.1110000000000415,8.818366054346107,-1.0873813407085984,0.44667275119544186,1.9982986911456873,-0.6900811372619184
5.112000000000042,8.820168298661768,-1.086518141377215,0.4461572697399001,1.9983056903970047,-0.6901308329615534
5.113000000000042,8.821970994015318,-1.0856558681638064,0.4456417342968116,1.998312689648322,-0.6901805286611884
5.1140000000000425,8.823774139977358,-1.0847945214013544,0.44512614486152885,1.9983196888996395,-0.6902302243608234
5.115000000000043,8.825577736118221,-1.0839341014226764,0.44461050142940367,1.998326688150957,-0.6902799200604584
5.116000000000043,8.82738178200797,-1.0830746085604273,0.44409480399578694,1.9983336874022744,-0.6903296157600933
5.1170000000000435,8.8291862772164,-1.0822160431470977,0.4435790525560287,1.9983406866535918,-0.6903793114597283
5.118000000000044,8.830991221313033,-1.081358405515015,0.4430632471054782,1.9983476859049092,-0.6904290071593633
5.119000000000044,8.832796613867126,-1.0805016959963418,0.4425473876394838,1.9983546851562266,-0.6904787028589983
5.1200000000000445,8.834602454447667,-1.0796459149230768,0.4420314741533932,1.998361684407544,-0.6905283985586332
5.121000000000045,8.836408742623373,-1.0787910626270543,0.4415155066425531,1.9983686836588614,-0.6905780942582682
5.122000000000045,8.838215477962692,-1.0779371394399437,0.4409994851023094,1.9983756829101789,-0.6906277899579032
5.1230000000000455,8.840022660033803,-1.0770841456932498,0.44048340952800724,1.9952952975202214,-0.6896281387708564
5.124000000000046,8.841827495724258,-1.0762333981074368,0.43996917757722365,1.992214912130264,-0.6886284875838096
5.125000000000046,8.84362998163341,-1.0753848907100472,0.4394567842896241,1.9891345267403064,-0.6876288363967628
5.1260000000000465,8.845430114379294,-1.0745386175492628,0.43894622471920186,1.986054141350349,-0.6866291852097159
5.127000000000047,8.847227890598528,-1.073694572693862,0.43843749393421116,1.9829737559603915,-0.6856295340226691
5.128000000000047,8.849023306946208,-1.0728527502331777,0.4379305870171008,1.979893370570434,-0.6846298828356223
5.1290000000000475,8.850816360095802,-1.0720131442770546,0.43742549906444805,1.9768129851804765,-0.6836302316485755
5.130000000000048,8.852607046739056,-1.0711757489558074,0.4369222251868929,1.973732599790519,-0.6826305804615287
5.131000000000048,8.85439536358589,-1.070340558420178,0.4364207605090727,1.9706522144005616,-0.6816309292744819
5.1320000000000485,8.856181307364297,-1.0695075668412934,0.4359211001695573,1.9675718290106041,-0.6806312780874351
5.133000000000049,8.857964874820244,-1.0686767684106233,0.4354232393207844,1.9644914436206466,-0.6796316269003883
5.134000000000049,8.859746062717575,-1.0678481573399372,0.4349271731289952,1.9614110582306892,-0.6786319757133414
5.1350000000000495,8.86152486783791,-1.0670217278612626,0.4344328967741705,1.9583306728407317,-0.6776323245262946
5.13600000000005,8.863301286980548,-1.0661974742268419,0.4339404054499673,1.9552502874507742,-0.6766326733392478
5.13700000000005,8.865075316962374,-1.0653753907090904,0.4334496943636554,1.9521699020608168,-0.675633022152201
5.1380000000000505,8.866846954617756,-1.0645554716005534,0.4329607587360545,1.9490895166708593,-0.6746333709651542
5.139000000000051,8.868616196798452,-1.0637377112138642,0.432473593801472,1.9460091312809018,-0.6736337197781074
5.140000000000051,8.870383040373518,-1.0629221038817007,0.4319881948076405,1.9429287458909443,-0.6726340685910606
5.1410000000000515,8.872147482229204,-1.0621086439567438,0.43150455701565615,1.9398483605009869,-0.6716344174040138
5.142000000000052,8.873909519268869,-1.061297325811634,0.4310226756999171,1.9367679751110294,-0.6706347662169669
5.143000000000052,8.875669148412884,-1.0604881438389298,0.4305425461480622,1.933687589721072,-0.6696351150299201
5.1440000000000525,8.877426366598536,-1.0596810924510638,0.43006416366091044,1.9306072043311144,-0.6686354638428733
5.145000000000053,8.879181170779939,-1.0588761660803014,0.4295875235524003,1.927526818941157,-0.6676358126558265
5.146000000000053,8.880933557927937,-1.0580733591786973,0.4291126211495296,1.9244464335511995,-0.6666361614687797
5.1470000000000535,8.882683525030023,-1.0572726662180532,0.42863945179229557,1.921366048161242,-0.6656365102817329
5.148000000000054,8.884431069090235,-1.056474081689875,0.4281680108336356,1.9182856627712845,-0.6646368590946861
5.149000000000054,8.886176187129072,-1.0556776001053307,0.42769829363936773,1.915205277381327,-0.6636372079076392
5.1500000000000545,8.887918876183406,-1.0548832159952075,0.427230295588132,1.9121248919913696,-0.6626375567205924
5.151000000000055,8.889659133306386,-1.0540909239098686,0.42676401207133186,1.9090445066014121,-0.6616379055335456
5.152000000000055,8.891396955567355,-1.0533007184192111,0.4262994384930758,1.9059641212114546,-0.6606382543464988
5.1530000000000555,8.89313234005176,-1.0525125941126239,0.4258365702701195,1.9028837358214972,-0.659638603159452
5.154000000000056,8.894865283861062,-1.0517265455989435,0.4253754028318084,1.8998033504315397,-0.6586389519724052
5.155000000000056,8.89659578411265,-1.0509425675064132,0.4249159316200201,1.8967229650415822,-0.6576393007853584
5.1560000000000565,8.898323837939754,-1.0501606544826392,0.42445815208910753,1.8936425796516247,-0.6566396495983116
5.157000000000057,8.90004944249136,-1.049380801194548,0.4240020597058422,1.8905621942616673,-0.6556399984112647
5.158000000000057,8.901772594932122,-1.0486030023283446,0.42354764994935795,1.8874818088717098,-0.6546403472242179
5.1590000000000575,8.903493292442278,-1.0478272525894692,0.42309491831109464,1.8844014234817523,-0.6536406960371711
5.160000000000058,8.905211532217564,-1.0470535467025548,0.4226438602947426,1.8813210380917949,-0.6526410448501243
5.161000000000058,8.90692731146913,-1.0462818794113844,0.42219447141618693,1.8782406527018374,-0.6516413936630775
5.1620000000000585,8.908640627423456,-1.0455122454788486,0.4217467472034525,1.87516026731188,-0.6506417424760307
5.163000000000059,8.910351477322271,-1.044744639686903,0.421300683196649,1.8720798819219224,-0.6496420912889839
5.164000000000059,8.912059858422467,-1.0439790568365253,0.4208562749479161,1.868999496531965,-0.6486424401019371
5.1650000000000595,8.913765767996015,-1.043215491747673,0.4204135180213696,1.8659191111420075,-0.6476427889148902
5.16600000000006,8.915469203329888,-1.042453939259241,0.419972407993047,1.86283872575205,-0.6466431377278434
5.16700000000006,8.917170161725977,-1.041694394229018,0.419532940450854,1.8597583403620925,-0.6456434865407966
5.1680000000000605,8.918868640501008,-1.0409368515336457,0.41909511099451074,1.856677954972135,-0.6446438353537498
5.169000000000061,8.920564636986468,-1.0401813060685747,0.4186589152354991,1.8535975695821776,-0.643644184166703
5.170000000000061,8.922258148528515,-1.0394277527480227,0.41822434879700937,1.85051718419222,-0.6426445329796562
5.1710000000000615,8.923949172487907,-1.0386761865049317,0.417791407313888,1.8474367988022626,-0.6416448817926094
5.172000000000062,8.925637706239918,-1.0379266022909255,0.41736008643258476,1.8443564134123052,-0.6406452306055626
5.173000000000062,8.927323747174263,-1.0371789950762675,0.4169303818111013,1.8412760280223477,-0.6396455794185157
5.1740000000000625,8.929007292695017,-1.036433359849818,0.416502289118939,1.8381956426323902,-0.6386459282314689
5.175000000000063,8.930688340220536,-1.035689691618992,0.41607580403704736,1.8351152572424327,-0.6376462770444221
5.176000000000063,8.932366887183385,-1.0349479854097157,0.415650922257773,1.8320348718524753,-0.6366466258573753
5.1770000000000636,8.934042931030254,-1.0342082362663858,0.4152276394848086,1.8289544864625178,-0.6356469746703285
5.178000000000064,8.935716469221887,-1.033470439251826,0.41480595143314225,1.8258741010725603,-0.6346473234832817
5.179000000000064,8.937387499233008,-1.0327345894472442,0.4143858538290067,1.8227937156826028,-0.6336476722962349
5.1800000000000646,8.939056018552236,-1.0320006819521914,0.4139673424098297,1.8197133302926454,-0.632648021109188
5.181000000000065,8.94072202468202,-1.0312687118845187,0.41355041292418354,1.816632944902688,-0.6316483699221412
5.182000000000065,8.942385515138556,-1.0305386743803344,0.4131350611317358,1.8135525595127304,-0.6306487187350944
5.1830000000000656,8.944046487451722,-1.0298105645939628,0.4127212828031997,1.810472174122773,-0.6296490675480476
5.184000000000066,8.945704939164996,-1.0290843776979008,0.412309073720285,1.8073917887328155,-0.6286494163610008
5.185000000000066,8.947360867835386,-1.0283601088827767,0.41189842967564927,1.804311403342858,-0.627649765173954
5.186000000000067,8.949014271033356,-1.0276377533573071,0.41148934647284896,1.8012310179529005,-0.6266501139869072
5.187000000000067,8.950665146342756,-1.0269173063482553,0.4110818199262912,1.798150632562943,-0.6256504627998604
5.188000000000067,8.952313491360746,-1.0261987631003886,0.4106758458611857,1.7950702471729856,-0.6246508116128136
5.189000000000068,8.953959303697728,-1.0254821188764367,0.41027142011349677,1.791989861783028,-0.6236511604257667
5.190000000000068,8.955602580977272,-1.024767368957049,0.4098685385298956,1.7889094763930706,-0.6226515092387199
5.191000000000068,8.95724332083605,-1.0240545086407522,0.409467196967713,1.7858290910031132,-0.6216518580516731
5.192000000000069,8.958881520923756,-1.0233435332439098,0.4090673912948923,1.7827487056131557,-0.6206522068646263
5.193000000000069,8.960517178903045,-1.0226344381006782,0.40866911738994216,1.7796683202231982,-0.6196525556775795
5.194000000000069,8.96215029244946,-1.0219272185629658,0.4082723711418902,1.7765879348332407,-0.6186529044905327
5.19500000000007,8.963780859251363,-1.02122187000039,0.4078771484502363,1.7735075494432833,-0.6176532533034859
5.19600000000007,8.965408877009866,-1.0205183878002368,0.4074834452249067,1.7704271640533258,-0.616653602116439
5.19700000000007,8.967034343438762,-1.0198167673674172,0.40709125738620777,1.7673467786633683,-0.6156539509293922
5.198000000000071,8.968657256264459,-1.019117004124426,0.4067005808647804,1.7642663932734108,-0.6146542997423454
5.199000000000071,8.970277613225909,-1.0184190935113,0.40631141160155443,1.7611860078834534,-0.6136546485552986
5.200000000000071,8.971895412074545,-1.0177230309855763,0.40592374554770355,1.7609409977278037,-0.6132032171988587
5.201000000000072,8.973513255541274,-1.0170276924244106,0.40553650497782484,1.760695987572154,-0.6127517858424189
5.202000000000072,8.975131143012398,-1.0163330770693892,0.4051496895525698,1.7604509774165042,-0.612300354485979
5.203000000000072,8.976749073875443,-1.015639184162454,0.4047632989330644,1.7602059672608545,-0.6118489231295391
5.204000000000073,8.978367047519148,-1.0149460129459025,0.4043773327809079,1.7599609571052048,-0.6113974917730992
5.205000000000073,8.979985063333471,-1.014253562662389,0.4039917907581724,1.7597159469495551,-0.6109460604166593
5.206000000000073,8.981603120709579,-1.0135618325549243,0.40360667252740146,1.7594709367939054,-0.6104946290602195
